"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 23 12:39:50 GMT 2023","Mon Oct 23 12:39:52 GMT 2023","2094","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Mon Oct 23 12:47:46 GMT 2023","Mon Oct 23 12:47:49 GMT 2023","3413","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Oct 23 12:39:34 GMT 2023","Mon Oct 23 12:39:35 GMT 2023","849","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Mon Oct 23 12:40:28 GMT 2023","Mon Oct 23 12:40:29 GMT 2023","464","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Mon Oct 23 12:44:12 GMT 2023","Mon Oct 23 12:44:13 GMT 2023","1142","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Oct 23 12:47:17 GMT 2023","Mon Oct 23 12:47:19 GMT 2023","1481","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Oct 23 12:39:36 GMT 2023","Mon Oct 23 12:39:40 GMT 2023","3875","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Oct 23 12:41:07 GMT 2023","Mon Oct 23 12:41:13 GMT 2023","5462","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Oct 23 12:41:13 GMT 2023","Mon Oct 23 12:41:14 GMT 2023","1399","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Oct 23 12:40:29 GMT 2023","Mon Oct 23 12:40:30 GMT 2023","1010","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Oct 23 12:47:29 GMT 2023","Mon Oct 23 12:47:33 GMT 2023","4111","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Mon Oct 23 12:47:35 GMT 2023","Mon Oct 23 12:47:35 GMT 2023","155","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Oct 23 12:40:33 GMT 2023","Mon Oct 23 12:40:34 GMT 2023","1031","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Oct 23 12:40:30 GMT 2023","Mon Oct 23 12:40:45 GMT 2023","15429","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Mon Oct 23 12:40:40 GMT 2023","Mon Oct 23 12:40:41 GMT 2023","1041","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Oct 23 12:39:50 GMT 2023","Mon Oct 23 12:40:03 GMT 2023","13602","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Oct 23 12:43:48 GMT 2023","Mon Oct 23 12:43:51 GMT 2023","2564","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Oct 23 12:40:47 GMT 2023","Mon Oct 23 12:40:56 GMT 2023","8891","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Oct 23 12:44:35 GMT 2023","Mon Oct 23 12:44:36 GMT 2023","1706","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Oct 23 12:41:01 GMT 2023","Mon Oct 23 12:41:02 GMT 2023","795","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Oct 23 12:45:55 GMT 2023","Mon Oct 23 12:45:57 GMT 2023","2232","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Oct 23 12:40:20 GMT 2023","Mon Oct 23 12:40:21 GMT 2023","640","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Oct 23 12:39:33 GMT 2023","Mon Oct 23 12:39:34 GMT 2023","768","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Mon Oct 23 12:39:35 GMT 2023","Mon Oct 23 12:39:35 GMT 2023","507","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Oct 23 12:48:33 GMT 2023","Mon Oct 23 12:48:36 GMT 2023","2857","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Oct 23 12:41:19 GMT 2023","Mon Oct 23 12:41:24 GMT 2023","5136","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Oct 23 12:40:22 GMT 2023","Mon Oct 23 12:40:28 GMT 2023","6040","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Oct 23 12:39:48 GMT 2023","Mon Oct 23 12:39:50 GMT 2023","2012","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Oct 23 12:44:36 GMT 2023","Mon Oct 23 12:44:58 GMT 2023","21232","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Oct 23 12:40:56 GMT 2023","Mon Oct 23 12:41:01 GMT 2023","4592","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Mon Oct 23 12:41:24 GMT 2023","Mon Oct 23 12:43:36 GMT 2023","131661","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Oct 23 12:43:51 GMT 2023","Mon Oct 23 12:43:57 GMT 2023","6188","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Oct 23 12:39:36 GMT 2023","Mon Oct 23 12:39:37 GMT 2023","1042","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Oct 23 12:39:33 GMT 2023","Mon Oct 23 12:39:36 GMT 2023","3369","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Mon Oct 23 12:40:50 GMT 2023","Mon Oct 23 12:45:55 GMT 2023","304540","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Oct 23 12:48:08 GMT 2023","Mon Oct 23 12:48:09 GMT 2023","580","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Oct 23 12:40:47 GMT 2023","Mon Oct 23 12:40:50 GMT 2023","3119","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Oct 23 12:44:15 GMT 2023","Mon Oct 23 12:44:17 GMT 2023","1503","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Mon Oct 23 12:40:41 GMT 2023","Mon Oct 23 12:40:41 GMT 2023","5","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Mon Oct 23 12:40:56 GMT 2023","Mon Oct 23 12:40:56 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Oct 23 12:39:39 GMT 2023","Mon Oct 23 12:39:48 GMT 2023","9204","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Oct 23 12:46:11 GMT 2023","Mon Oct 23 12:46:16 GMT 2023","5510","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Mon Oct 23 12:39:49 GMT 2023","Mon Oct 23 12:39:50 GMT 2023","813","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Oct 23 12:40:35 GMT 2023","Mon Oct 23 12:40:39 GMT 2023","3230","","","","","","Validate Council Output [ManchesterCityCouncil]",""
