"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 28 00:29:12 GMT 2024","Sun Jan 28 00:29:24 GMT 2024","11510","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sun Jan 28 00:30:26 GMT 2024","Sun Jan 28 00:30:39 GMT 2024","13403","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:27:40 GMT 2024","Sun Jan 28 00:27:45 GMT 2024","4513","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:31:15 GMT 2024","Sun Jan 28 00:31:24 GMT 2024","9015","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sun Jan 28 00:30:37 GMT 2024","Sun Jan 28 00:30:38 GMT 2024","600","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun Jan 28 00:30:38 GMT 2024","Sun Jan 28 00:30:44 GMT 2024","6415","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sun Jan 28 00:27:33 GMT 2024","Sun Jan 28 00:27:57 GMT 2024","23137","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:27:57 GMT 2024","Sun Jan 28 00:27:58 GMT 2024","1346","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sun Jan 28 00:30:32 GMT 2024","Sun Jan 28 00:30:33 GMT 2024","1091","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Sun Jan 28 00:28:39 GMT 2024","Sun Jan 28 00:29:46 GMT 2024","66613","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 28 00:30:48 GMT 2024","Sun Jan 28 00:30:54 GMT 2024","5639","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Jan 28 00:27:56 GMT 2024","Sun Jan 28 00:27:57 GMT 2024","565","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun Jan 28 00:27:30 GMT 2024","Sun Jan 28 00:27:40 GMT 2024","10138","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 28 00:29:44 GMT 2024","Sun Jan 28 00:29:44 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun Jan 28 00:29:44 GMT 2024","Sun Jan 28 00:29:47 GMT 2024","2425","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sun Jan 28 00:27:52 GMT 2024","Sun Jan 28 00:27:56 GMT 2024","4529","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sun Jan 28 00:29:47 GMT 2024","Sun Jan 28 00:29:49 GMT 2024","2049","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Sun Jan 28 00:30:39 GMT 2024","Sun Jan 28 00:32:51 GMT 2024","131950","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:27:48 GMT 2024","Sun Jan 28 00:27:49 GMT 2024","1002","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sun Jan 28 00:29:24 GMT 2024","Sun Jan 28 00:29:25 GMT 2024","914","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sun Jan 28 00:27:41 GMT 2024","Sun Jan 28 00:27:46 GMT 2024","4920","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:30:12 GMT 2024","Sun Jan 28 00:30:12 GMT 2024","452","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sun Jan 28 00:28:48 GMT 2024","Sun Jan 28 00:28:50 GMT 2024","1314","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sun Jan 28 00:30:33 GMT 2024","Sun Jan 28 00:30:37 GMT 2024","4009","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:30:56 GMT 2024","Sun Jan 28 00:30:57 GMT 2024","1079","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Jan 28 00:30:54 GMT 2024","Sun Jan 28 00:30:56 GMT 2024","1359","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun Jan 28 00:30:40 GMT 2024","Sun Jan 28 00:30:45 GMT 2024","4766","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Sun Jan 28 00:30:48 GMT 2024","Sun Jan 28 00:32:58 GMT 2024","129513","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Jan 28 00:28:23 GMT 2024","Sun Jan 28 00:28:42 GMT 2024","19469","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 28 00:29:35 GMT 2024","Sun Jan 28 00:29:44 GMT 2024","9397","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:29:58 GMT 2024","Sun Jan 28 00:30:02 GMT 2024","3300","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Sun Jan 28 00:30:07 GMT 2024","Sun Jan 28 00:30:12 GMT 2024","4886","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun Jan 28 00:28:16 GMT 2024","Sun Jan 28 00:28:17 GMT 2024","631","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sun Jan 28 00:30:55 GMT 2024","Sun Jan 28 00:31:03 GMT 2024","8060","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:27:53 GMT 2024","Sun Jan 28 00:27:58 GMT 2024","5212","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sun Jan 28 00:27:57 GMT 2024","Sun Jan 28 00:27:58 GMT 2024","1350","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Jan 28 00:27:45 GMT 2024","Sun Jan 28 00:27:53 GMT 2024","8156","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:28:36 GMT 2024","Sun Jan 28 00:28:48 GMT 2024","11071","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:28:12 GMT 2024","Sun Jan 28 00:28:23 GMT 2024","10781","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:27:58 GMT 2024","Sun Jan 28 00:28:16 GMT 2024","17628","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Jan 28 00:27:30 GMT 2024","Sun Jan 28 00:27:33 GMT 2024","3330","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Jan 28 00:28:10 GMT 2024","Sun Jan 28 00:28:30 GMT 2024","19778","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:30:40 GMT 2024","Sun Jan 28 00:30:48 GMT 2024","8377","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:30:11 GMT 2024","Sun Jan 28 00:30:18 GMT 2024","7041","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sun Jan 28 00:30:22 GMT 2024","Sun Jan 28 00:30:23 GMT 2024","1098","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Sun Jan 28 00:29:57 GMT 2024","Sun Jan 28 00:29:58 GMT 2024","1052","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Sun Jan 28 00:32:58 GMT 2024","Sun Jan 28 00:33:00 GMT 2024","2786","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sun Jan 28 00:28:22 GMT 2024","Sun Jan 28 00:28:25 GMT 2024","3138","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sun Jan 28 00:30:36 GMT 2024","Sun Jan 28 00:30:39 GMT 2024","2919","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sun Jan 28 00:29:25 GMT 2024","Sun Jan 28 00:29:28 GMT 2024","3564","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sun Jan 28 00:30:35 GMT 2024","Sun Jan 28 00:30:36 GMT 2024","1066","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sun Jan 28 00:28:31 GMT 2024","Sun Jan 28 00:28:35 GMT 2024","4338","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Jan 28 00:29:55 GMT 2024","Sun Jan 28 00:29:58 GMT 2024","3631","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Sun Jan 28 00:30:54 GMT 2024","Sun Jan 28 00:30:55 GMT 2024","1251","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Jan 28 00:30:57 GMT 2024","Sun Jan 28 00:30:58 GMT 2024","1600","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Sun Jan 28 00:32:51 GMT 2024","Sun Jan 28 00:32:52 GMT 2024","824","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sun Jan 28 00:30:59 GMT 2024","Sun Jan 28 00:31:00 GMT 2024","989","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sun Jan 28 00:28:42 GMT 2024","Sun Jan 28 00:28:44 GMT 2024","1733","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sun Jan 28 00:27:49 GMT 2024","Sun Jan 28 00:27:52 GMT 2024","2967","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sun Jan 28 00:27:53 GMT 2024","Sun Jan 28 00:27:54 GMT 2024","1027","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sun Jan 28 00:30:02 GMT 2024","Sun Jan 28 00:30:24 GMT 2024","21933","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sun Jan 28 00:30:16 GMT 2024","Sun Jan 28 00:30:21 GMT 2024","5457","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 28 00:28:44 GMT 2024","Sun Jan 28 00:29:31 GMT 2024","46671","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sun Jan 28 00:27:54 GMT 2024","Sun Jan 28 00:27:56 GMT 2024","1747","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sun Jan 28 00:27:49 GMT 2024","Sun Jan 28 00:27:50 GMT 2024","839","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sun Jan 28 00:28:48 GMT 2024","Sun Jan 28 00:28:48 GMT 2024","837","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun Jan 28 00:27:46 GMT 2024","Sun Jan 28 00:27:48 GMT 2024","1790","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Jan 28 00:28:30 GMT 2024","Sun Jan 28 00:28:31 GMT 2024","1143","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sun Jan 28 00:31:00 GMT 2024","Sun Jan 28 00:31:08 GMT 2024","8327","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:29:27 GMT 2024","Sun Jan 28 00:29:35 GMT 2024","7890","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:30:23 GMT 2024","Sun Jan 28 00:30:28 GMT 2024","5064","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Jan 28 00:31:12 GMT 2024","Sun Jan 28 00:31:15 GMT 2024","3355","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun Jan 28 00:31:21 GMT 2024","Sun Jan 28 00:31:25 GMT 2024","3847","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun Jan 28 00:29:49 GMT 2024","Sun Jan 28 00:29:57 GMT 2024","8782","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:29:31 GMT 2024","Sun Jan 28 00:29:44 GMT 2024","12349","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:30:24 GMT 2024","Sun Jan 28 00:30:26 GMT 2024","2518","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sun Jan 28 00:30:18 GMT 2024","Sun Jan 28 00:30:22 GMT 2024","3931","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 28 00:29:49 GMT 2024","Sun Jan 28 00:29:53 GMT 2024","4129","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:30:10 GMT 2024","Sun Jan 28 00:30:11 GMT 2024","1134","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sun Jan 28 00:31:03 GMT 2024","Sun Jan 28 00:31:08 GMT 2024","5292","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Jan 28 00:29:53 GMT 2024","Sun Jan 28 00:29:54 GMT 2024","780","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sun Jan 28 00:31:24 GMT 2024","Sun Jan 28 00:31:27 GMT 2024","2646","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Sun Jan 28 00:29:49 GMT 2024","Sun Jan 28 00:29:49 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sun Jan 28 00:29:02 GMT 2024","Sun Jan 28 00:29:12 GMT 2024","10672","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:30:21 GMT 2024","Sun Jan 28 00:30:22 GMT 2024","859","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Sun Jan 28 00:30:39 GMT 2024","Sun Jan 28 00:30:40 GMT 2024","831","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Jan 28 00:27:36 GMT 2024","Sun Jan 28 00:27:41 GMT 2024","5054","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Jan 28 00:27:50 GMT 2024","Sun Jan 28 00:27:53 GMT 2024","3262","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Jan 28 00:28:05 GMT 2024","Sun Jan 28 00:28:10 GMT 2024","4618","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:29:54 GMT 2024","Sun Jan 28 00:29:55 GMT 2024","764","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Jan 28 00:30:23 GMT 2024","Sun Jan 28 00:30:26 GMT 2024","2384","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Sun Jan 28 00:31:08 GMT 2024","Sun Jan 28 00:31:21 GMT 2024","12937","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:27:58 GMT 2024","Sun Jan 28 00:28:05 GMT 2024","7230","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 28 00:30:39 GMT 2024","Sun Jan 28 00:30:39 GMT 2024","830","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sun Jan 28 00:29:31 GMT 2024","Sun Jan 28 00:29:48 GMT 2024","17447","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:30:26 GMT 2024","Sun Jan 28 00:30:27 GMT 2024","1507","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun Jan 28 00:30:37 GMT 2024","Sun Jan 28 00:30:37 GMT 2024","586","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sun Jan 28 00:27:30 GMT 2024","Sun Jan 28 00:27:31 GMT 2024","1012","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Jan 28 00:30:27 GMT 2024","Sun Jan 28 00:30:32 GMT 2024","5053","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
