"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Oct 16 19:32:14 GMT 2023","Mon Oct 16 19:32:14 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Oct 16 19:29:48 GMT 2023","Mon Oct 16 19:29:54 GMT 2023","6267","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Mon Oct 16 19:30:26 GMT 2023","Mon Oct 16 19:32:37 GMT 2023","130631","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Oct 16 19:29:33 GMT 2023","Mon Oct 16 19:29:38 GMT 2023","5577","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Oct 16 19:29:06 GMT 2023","Mon Oct 16 19:29:11 GMT 2023","4808","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Oct 16 19:35:31 GMT 2023","Mon Oct 16 19:35:35 GMT 2023","3966","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Oct 16 19:32:05 GMT 2023","Mon Oct 16 19:32:07 GMT 2023","2320","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Oct 16 19:29:47 GMT 2023","Mon Oct 16 19:29:48 GMT 2023","921","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Oct 16 19:33:18 GMT 2023","Mon Oct 16 19:33:19 GMT 2023","1103","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Oct 16 19:29:37 GMT 2023","Mon Oct 16 19:29:39 GMT 2023","2315","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Oct 16 19:32:08 GMT 2023","Mon Oct 16 19:32:09 GMT 2023","883","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Oct 16 19:32:59 GMT 2023","Mon Oct 16 19:33:01 GMT 2023","1617","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Mon Oct 16 19:33:26 GMT 2023","Mon Oct 16 19:33:26 GMT 2023","99","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Mon Oct 16 19:32:27 GMT 2023","Mon Oct 16 19:32:27 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Oct 16 19:29:15 GMT 2023","Mon Oct 16 19:29:19 GMT 2023","4498","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Oct 16 19:32:43 GMT 2023","Mon Oct 16 19:32:46 GMT 2023","3196","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Oct 16 19:32:14 GMT 2023","Mon Oct 16 19:32:15 GMT 2023","1036","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Oct 16 19:32:41 GMT 2023","Mon Oct 16 19:32:43 GMT 2023","2240","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Mon Oct 16 19:29:02 GMT 2023","Mon Oct 16 19:29:03 GMT 2023","364","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Oct 16 19:29:19 GMT 2023","Mon Oct 16 19:29:23 GMT 2023","3450","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Oct 16 19:30:12 GMT 2023","Mon Oct 16 19:30:21 GMT 2023","9658","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Mon Oct 16 19:29:02 GMT 2023","Mon Oct 16 19:29:02 GMT 2023","411","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Oct 16 19:29:11 GMT 2023","Mon Oct 16 19:29:15 GMT 2023","3840","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Oct 16 19:29:04 GMT 2023","Mon Oct 16 19:29:13 GMT 2023","9182","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Oct 16 19:33:19 GMT 2023","Mon Oct 16 19:33:25 GMT 2023","5800","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Oct 16 19:29:33 GMT 2023","Mon Oct 16 19:29:35 GMT 2023","2028","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Oct 16 19:33:30 GMT 2023","Mon Oct 16 19:33:36 GMT 2023","6262","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Oct 16 19:32:04 GMT 2023","Mon Oct 16 19:32:05 GMT 2023","746","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Oct 16 19:32:46 GMT 2023","Mon Oct 16 19:32:48 GMT 2023","1480","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Oct 16 19:29:14 GMT 2023","Mon Oct 16 19:29:33 GMT 2023","18106","","","","","","Validate Council Output [Chilterns]",""
"passed","Mon Oct 16 19:29:01 GMT 2023","Mon Oct 16 19:29:02 GMT 2023","996","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Oct 16 19:29:24 GMT 2023","Mon Oct 16 19:29:25 GMT 2023","605","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Oct 16 19:32:38 GMT 2023","Mon Oct 16 19:32:41 GMT 2023","3182","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Oct 16 19:33:39 GMT 2023","Mon Oct 16 19:33:47 GMT 2023","7361","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Oct 16 19:29:26 GMT 2023","Mon Oct 16 19:29:28 GMT 2023","1179","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Oct 16 19:29:46 GMT 2023","Mon Oct 16 19:32:04 GMT 2023","137756","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Oct 16 19:29:39 GMT 2023","Mon Oct 16 19:29:45 GMT 2023","5177","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Oct 16 19:29:30 GMT 2023","Mon Oct 16 19:29:33 GMT 2023","3118","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Mon Oct 16 19:29:38 GMT 2023","Mon Oct 16 19:29:39 GMT 2023","1110","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Oct 16 19:33:01 GMT 2023","Mon Oct 16 19:33:03 GMT 2023","2048","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Oct 16 19:29:45 GMT 2023","Mon Oct 16 19:29:46 GMT 2023","1624","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Mon Oct 16 19:33:26 GMT 2023","Mon Oct 16 19:33:30 GMT 2023","3361","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Oct 16 19:32:07 GMT 2023","Mon Oct 16 19:32:08 GMT 2023","913","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Mon Oct 16 19:33:21 GMT 2023","Mon Oct 16 19:35:31 GMT 2023","130394","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Oct 16 19:32:37 GMT 2023","Mon Oct 16 19:32:50 GMT 2023","12714","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Oct 16 19:32:09 GMT 2023","Mon Oct 16 19:32:11 GMT 2023","2606","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Oct 16 19:32:11 GMT 2023","Mon Oct 16 19:32:13 GMT 2023","1677","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Oct 16 19:29:58 GMT 2023","Mon Oct 16 19:29:59 GMT 2023","763","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Oct 16 19:30:21 GMT 2023","Mon Oct 16 19:30:26 GMT 2023","4762","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Oct 16 19:33:03 GMT 2023","Mon Oct 16 19:33:04 GMT 2023","1111","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Oct 16 19:32:15 GMT 2023","Mon Oct 16 19:32:27 GMT 2023","11647","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Oct 16 19:33:07 GMT 2023","Mon Oct 16 19:33:10 GMT 2023","2545","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Oct 16 19:29:23 GMT 2023","Mon Oct 16 19:29:24 GMT 2023","1279","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Oct 16 19:29:59 GMT 2023","Mon Oct 16 19:30:06 GMT 2023","7276","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Oct 16 19:32:48 GMT 2023","Mon Oct 16 19:32:48 GMT 2023","582","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Oct 16 19:32:48 GMT 2023","Mon Oct 16 19:32:52 GMT 2023","3195","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Oct 16 19:29:00 GMT 2023","Mon Oct 16 19:29:00 GMT 2023","569","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Oct 16 19:32:36 GMT 2023","Mon Oct 16 19:32:38 GMT 2023","1324","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Oct 16 19:32:50 GMT 2023","Mon Oct 16 19:32:57 GMT 2023","7746","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Oct 16 19:32:52 GMT 2023","Mon Oct 16 19:33:21 GMT 2023","28957","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Oct 16 19:28:56 GMT 2023","Mon Oct 16 19:29:01 GMT 2023","4640","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Oct 16 19:33:25 GMT 2023","Mon Oct 16 19:33:26 GMT 2023","1489","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Oct 16 19:33:04 GMT 2023","Mon Oct 16 19:33:07 GMT 2023","2650","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Mon Oct 16 19:29:26 GMT 2023","Mon Oct 16 19:29:26 GMT 2023","385","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Mon Oct 16 19:33:36 GMT 2023","Mon Oct 16 19:33:39 GMT 2023","3560","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Mon Oct 16 19:29:35 GMT 2023","Mon Oct 16 19:29:37 GMT 2023","1645","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Oct 16 19:33:01 GMT 2023","Mon Oct 16 19:33:01 GMT 2023","712","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Oct 16 19:32:31 GMT 2023","Mon Oct 16 19:32:36 GMT 2023","5721","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Oct 16 19:29:25 GMT 2023","Mon Oct 16 19:29:26 GMT 2023","1224","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
