"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 31 17:30:49 GMT 2023","Sun Dec 31 17:31:02 GMT 2023","13607","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:33:44 GMT 2023","Sun Dec 31 17:33:55 GMT 2023","10689","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sun Dec 31 17:33:36 GMT 2023","Sun Dec 31 17:33:38 GMT 2023","2510","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Dec 31 17:33:03 GMT 2023","Sun Dec 31 17:33:04 GMT 2023","931","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Sun Dec 31 17:31:02 GMT 2023","Sun Dec 31 17:32:12 GMT 2023","69487","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 17:30:57 GMT 2023","Sun Dec 31 17:32:04 GMT 2023","66866","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:32:09 GMT 2023","Sun Dec 31 17:32:10 GMT 2023","1668","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Sun Dec 31 17:33:34 GMT 2023","Sun Dec 31 17:35:46 GMT 2023","131599","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 17:33:08 GMT 2023","Sun Dec 31 17:33:14 GMT 2023","5450","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:33:13 GMT 2023","Sun Dec 31 17:33:16 GMT 2023","3474","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sun Dec 31 17:31:18 GMT 2023","Sun Dec 31 17:32:06 GMT 2023","48195","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:34:34 GMT 2023","Sun Dec 31 17:34:37 GMT 2023","2839","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sun Dec 31 17:30:46 GMT 2023","Sun Dec 31 17:30:49 GMT 2023","2380","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Sun Dec 31 17:32:27 GMT 2023","Sun Dec 31 17:34:38 GMT 2023","131224","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sun Dec 31 17:32:50 GMT 2023","Sun Dec 31 17:32:51 GMT 2023","1217","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Dec 31 17:30:51 GMT 2023","Sun Dec 31 17:30:52 GMT 2023","1115","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Dec 31 17:32:26 GMT 2023","Sun Dec 31 17:32:27 GMT 2023","1023","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun Dec 31 17:33:03 GMT 2023","Sun Dec 31 17:33:13 GMT 2023","9819","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sun Dec 31 17:35:46 GMT 2023","Sun Dec 31 17:35:47 GMT 2023","851","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Sun Dec 31 17:32:08 GMT 2023","Sun Dec 31 17:32:09 GMT 2023","809","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Dec 31 17:33:55 GMT 2023","Sun Dec 31 17:33:59 GMT 2023","4240","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:30:50 GMT 2023","Sun Dec 31 17:30:51 GMT 2023","1558","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sun Dec 31 17:34:00 GMT 2023","Sun Dec 31 17:34:03 GMT 2023","2683","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Sun Dec 31 17:31:52 GMT 2023","Sun Dec 31 17:31:54 GMT 2023","1356","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sun Dec 31 17:32:32 GMT 2023","Sun Dec 31 17:32:34 GMT 2023","2422","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Sun Dec 31 17:32:21 GMT 2023","Sun Dec 31 17:33:02 GMT 2023","40708","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:32:17 GMT 2023","Sun Dec 31 17:32:26 GMT 2023","9130","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:33:21 GMT 2023","Sun Dec 31 17:33:34 GMT 2023","13745","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:34:59 GMT 2023","Sun Dec 31 17:35:09 GMT 2023","10042","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:34:29 GMT 2023","Sun Dec 31 17:34:31 GMT 2023","2440","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Sun Dec 31 17:34:42 GMT 2023","Sun Dec 31 17:36:53 GMT 2023","131180","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Dec 31 17:34:58 GMT 2023","Sun Dec 31 17:34:59 GMT 2023","1521","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sun Dec 31 17:34:17 GMT 2023","Sun Dec 31 17:34:27 GMT 2023","10286","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sun Dec 31 17:34:42 GMT 2023","Sun Dec 31 17:34:53 GMT 2023","11912","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:31:11 GMT 2023","Sun Dec 31 17:31:15 GMT 2023","4898","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Sun Dec 31 17:32:16 GMT 2023","Sun Dec 31 17:33:21 GMT 2023","64225","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 17:34:54 GMT 2023","Sun Dec 31 17:34:56 GMT 2023","1533","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Dec 31 17:31:01 GMT 2023","Sun Dec 31 17:31:02 GMT 2023","1279","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sun Dec 31 17:36:54 GMT 2023","Sun Dec 31 17:36:56 GMT 2023","2659","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Dec 31 17:32:51 GMT 2023","Sun Dec 31 17:32:56 GMT 2023","5188","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sun Dec 31 17:30:56 GMT 2023","Sun Dec 31 17:31:02 GMT 2023","5211","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:35:47 GMT 2023","Sun Dec 31 17:35:58 GMT 2023","11127","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:32:12 GMT 2023","Sun Dec 31 17:32:20 GMT 2023","8300","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:31:03 GMT 2023","Sun Dec 31 17:31:11 GMT 2023","7847","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Dec 31 17:32:20 GMT 2023","Sun Dec 31 17:32:22 GMT 2023","1808","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sun Dec 31 17:30:49 GMT 2023","Sun Dec 31 17:30:50 GMT 2023","1161","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Dec 31 17:34:47 GMT 2023","Sun Dec 31 17:34:54 GMT 2023","7611","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:32:09 GMT 2023","Sun Dec 31 17:32:17 GMT 2023","7925","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun Dec 31 17:35:05 GMT 2023","Sun Dec 31 17:35:10 GMT 2023","4116","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun Dec 31 17:31:11 GMT 2023","Sun Dec 31 17:31:16 GMT 2023","4992","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:30:52 GMT 2023","Sun Dec 31 17:30:53 GMT 2023","1503","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Sun Dec 31 17:34:41 GMT 2023","Sun Dec 31 17:34:43 GMT 2023","1548","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Sun Dec 31 17:32:19 GMT 2023","Sun Dec 31 17:32:21 GMT 2023","1541","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Dec 31 17:31:02 GMT 2023","Sun Dec 31 17:31:11 GMT 2023","8894","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 17:35:09 GMT 2023","Sun Dec 31 17:35:20 GMT 2023","10858","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 17:34:28 GMT 2023","Sun Dec 31 17:34:32 GMT 2023","4395","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Sun Dec 31 17:32:06 GMT 2023","Sun Dec 31 17:32:08 GMT 2023","1586","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Sun Dec 31 17:32:22 GMT 2023","Sun Dec 31 17:32:24 GMT 2023","2451","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Sun Dec 31 17:32:10 GMT 2023","Sun Dec 31 17:32:16 GMT 2023","5838","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:34:37 GMT 2023","Sun Dec 31 17:34:39 GMT 2023","2244","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sun Dec 31 17:31:51 GMT 2023","Sun Dec 31 17:31:52 GMT 2023","1060","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Sun Dec 31 17:31:57 GMT 2023","Sun Dec 31 17:31:58 GMT 2023","1218","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Sun Dec 31 17:34:45 GMT 2023","Sun Dec 31 17:34:47 GMT 2023","1096","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Dec 31 17:31:28 GMT 2023","Sun Dec 31 17:31:33 GMT 2023","5219","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 17:35:00 GMT 2023","Sun Dec 31 17:35:00 GMT 2023","616","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Dec 31 17:31:54 GMT 2023","Sun Dec 31 17:31:57 GMT 2023","3258","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sun Dec 31 17:31:58 GMT 2023","Sun Dec 31 17:32:19 GMT 2023","20886","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:34:39 GMT 2023","Sun Dec 31 17:34:41 GMT 2023","1640","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Sun Dec 31 17:34:38 GMT 2023","Sun Dec 31 17:34:42 GMT 2023","3134","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Sun Dec 31 17:34:23 GMT 2023","Sun Dec 31 17:34:23 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun Dec 31 17:32:04 GMT 2023","Sun Dec 31 17:32:06 GMT 2023","2709","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sun Dec 31 17:31:15 GMT 2023","Sun Dec 31 17:31:28 GMT 2023","12029","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:32:37 GMT 2023","Sun Dec 31 17:32:45 GMT 2023","8333","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:30:46 GMT 2023","Sun Dec 31 17:30:48 GMT 2023","1323","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Sun Dec 31 17:30:51 GMT 2023","Sun Dec 31 17:30:53 GMT 2023","1699","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Dec 31 17:30:59 GMT 2023","Sun Dec 31 17:31:01 GMT 2023","1680","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Dec 31 17:33:34 GMT 2023","Sun Dec 31 17:33:36 GMT 2023","1412","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Sun Dec 31 17:33:16 GMT 2023","Sun Dec 31 17:34:23 GMT 2023","67151","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:35:20 GMT 2023","Sun Dec 31 17:35:27 GMT 2023","6988","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sun Dec 31 17:34:55 GMT 2023","Sun Dec 31 17:35:00 GMT 2023","4435","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Dec 31 17:33:59 GMT 2023","Sun Dec 31 17:34:00 GMT 2023","928","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Sun Dec 31 17:34:33 GMT 2023","Sun Dec 31 17:34:34 GMT 2023","1443","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sun Dec 31 17:31:33 GMT 2023","Sun Dec 31 17:31:51 GMT 2023","18473","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 17:34:41 GMT 2023","Sun Dec 31 17:34:42 GMT 2023","1133","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Dec 31 17:33:42 GMT 2023","Sun Dec 31 17:33:44 GMT 2023","1715","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun Dec 31 17:34:31 GMT 2023","Sun Dec 31 17:34:41 GMT 2023","9683","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:34:24 GMT 2023","Sun Dec 31 17:34:25 GMT 2023","1257","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun Dec 31 17:35:13 GMT 2023","Sun Dec 31 17:35:14 GMT 2023","1036","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Dec 31 17:35:00 GMT 2023","Sun Dec 31 17:35:05 GMT 2023","5293","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sun Dec 31 17:30:53 GMT 2023","Sun Dec 31 17:30:57 GMT 2023","3596","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sun Dec 31 17:30:48 GMT 2023","Sun Dec 31 17:30:49 GMT 2023","1418","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sun Dec 31 17:32:56 GMT 2023","Sun Dec 31 17:33:03 GMT 2023","6984","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 17:32:26 GMT 2023","Sun Dec 31 17:32:32 GMT 2023","5682","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:32:45 GMT 2023","Sun Dec 31 17:32:50 GMT 2023","4599","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sun Dec 31 17:30:53 GMT 2023","Sun Dec 31 17:30:59 GMT 2023","6101","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:33:39 GMT 2023","Sun Dec 31 17:33:42 GMT 2023","3202","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Sun Dec 31 17:32:24 GMT 2023","Sun Dec 31 17:32:26 GMT 2023","1458","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Sun Dec 31 17:34:10 GMT 2023","Sun Dec 31 17:34:12 GMT 2023","2403","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Dec 31 17:30:49 GMT 2023","Sun Dec 31 17:30:51 GMT 2023","1547","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Dec 31 17:31:02 GMT 2023","Sun Dec 31 17:31:03 GMT 2023","1244","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sun Dec 31 17:32:06 GMT 2023","Sun Dec 31 17:32:08 GMT 2023","1330","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sun Dec 31 17:31:16 GMT 2023","Sun Dec 31 17:31:18 GMT 2023","1925","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sun Dec 31 17:33:06 GMT 2023","Sun Dec 31 17:33:08 GMT 2023","2425","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Dec 31 17:33:21 GMT 2023","Sun Dec 31 17:33:34 GMT 2023","13543","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:34:03 GMT 2023","Sun Dec 31 17:34:10 GMT 2023","7451","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:30:46 GMT 2023","Sun Dec 31 17:30:49 GMT 2023","2356","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sun Dec 31 17:33:19 GMT 2023","Sun Dec 31 17:33:21 GMT 2023","1985","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Sun Dec 31 17:33:38 GMT 2023","Sun Dec 31 17:33:39 GMT 2023","797","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Sun Dec 31 17:33:14 GMT 2023","Sun Dec 31 17:33:18 GMT 2023","4800","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:35:10 GMT 2023","Sun Dec 31 17:35:13 GMT 2023","3083","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun Dec 31 17:34:43 GMT 2023","Sun Dec 31 17:34:45 GMT 2023","2727","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
