"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Oct 18 00:37:44 GMT 2024","Fri Oct 18 00:37:48 GMT 2024","4022","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Oct 18 00:01:12 GMT 2024","Fri Oct 18 00:01:18 GMT 2024","6600","","","","","","Validate Council Output [ArmaghBanbridgeCraigavonCouncil]",""
"passed","Fri Oct 18 00:15:05 GMT 2024","Fri Oct 18 00:15:06 GMT 2024","606","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Fri Oct 18 00:15:04 GMT 2024","Fri Oct 18 00:15:05 GMT 2024","1432","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Fri Oct 18 00:04:22 GMT 2024","Fri Oct 18 00:09:22 GMT 2024","300014","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Oct 18 00:01:11 GMT 2024","Fri Oct 18 00:01:12 GMT 2024","856","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Fri Oct 18 00:04:30 GMT 2024","Fri Oct 18 00:09:30 GMT 2024","300013","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Fri Oct 18 00:01:37 GMT 2024","Fri Oct 18 00:01:41 GMT 2024","4010","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Fri Oct 18 00:01:12 GMT 2024","Fri Oct 18 00:01:12 GMT 2024","578","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Fri Oct 18 00:03:04 GMT 2024","Fri Oct 18 00:04:14 GMT 2024","70034","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Fri Oct 18 00:37:38 GMT 2024","Fri Oct 18 00:37:42 GMT 2024","3005","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Oct 18 00:26:01 GMT 2024","Fri Oct 18 00:31:03 GMT 2024","301451","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Fri Oct 18 00:16:27 GMT 2024","Fri Oct 18 00:16:33 GMT 2024","6313","","","","","","Validate Council Output [LincolnCouncil]",""
"passed","Fri Oct 18 00:16:35 GMT 2024","Fri Oct 18 00:16:47 GMT 2024","11713","","","","","","Validate Council Output [LondonBoroughHarrow]",""
"passed","Fri Oct 18 00:36:56 GMT 2024","Fri Oct 18 00:36:58 GMT 2024","1677","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Oct 18 00:15:41 GMT 2024","Fri Oct 18 00:15:43 GMT 2024","1136","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Fri Oct 18 00:37:45 GMT 2024","Fri Oct 18 00:38:09 GMT 2024","23624","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Fri Oct 18 00:14:14 GMT 2024","Fri Oct 18 00:14:15 GMT 2024","1317","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Oct 18 00:17:22 GMT 2024","Fri Oct 18 00:18:39 GMT 2024","77598","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Fri Oct 18 00:01:11 GMT 2024","Fri Oct 18 00:01:13 GMT 2024","1893","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Fri Oct 18 00:31:13 GMT 2024","Fri Oct 18 00:31:14 GMT 2024","1482","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Fri Oct 18 00:31:09 GMT 2024","Fri Oct 18 00:31:10 GMT 2024","1084","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Oct 18 00:02:11 GMT 2024","Fri Oct 18 00:02:16 GMT 2024","4747","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
