"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Sep 07 00:18:43 GMT 2024","Sat Sep 07 00:19:13 GMT 2024","30521","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat Sep 07 00:14:32 GMT 2024","Sat Sep 07 00:14:54 GMT 2024","21753","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat Sep 07 00:03:47 GMT 2024","Sat Sep 07 00:03:51 GMT 2024","4270","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Sat Sep 07 00:14:41 GMT 2024","Sat Sep 07 00:14:46 GMT 2024","4725","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat Sep 07 00:14:38 GMT 2024","Sat Sep 07 00:14:39 GMT 2024","862","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Sep 07 00:15:29 GMT 2024","Sat Sep 07 00:17:27 GMT 2024","118021","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Sep 07 00:19:26 GMT 2024","Sat Sep 07 00:19:27 GMT 2024","1033","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Sep 07 00:12:58 GMT 2024","Sat Sep 07 00:13:00 GMT 2024","1897","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sat Sep 07 00:31:07 GMT 2024","Sat Sep 07 00:31:11 GMT 2024","3453","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Sep 07 00:30:29 GMT 2024","Sat Sep 07 00:30:30 GMT 2024","1102","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sat Sep 07 00:03:06 GMT 2024","Sat Sep 07 00:12:50 GMT 2024","584424","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sat Sep 07 00:18:39 GMT 2024","Sat Sep 07 00:18:39 GMT 2024","496","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sat Sep 07 00:02:23 GMT 2024","Sat Sep 07 00:03:46 GMT 2024","83759","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sat Sep 07 00:30:49 GMT 2024","Sat Sep 07 00:30:52 GMT 2024","2679","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Sep 07 00:03:52 GMT 2024","Sat Sep 07 00:03:58 GMT 2024","5729","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Sat Sep 07 00:31:31 GMT 2024","Sat Sep 07 00:31:45 GMT 2024","14504","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Sep 07 00:19:29 GMT 2024","Sat Sep 07 00:19:47 GMT 2024","17644","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sat Sep 07 00:18:39 GMT 2024","Sat Sep 07 00:18:42 GMT 2024","3016","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sat Sep 07 00:19:11 GMT 2024","Sat Sep 07 00:19:13 GMT 2024","2226","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Sat Sep 07 00:08:47 GMT 2024","Sat Sep 07 00:08:47 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Sat Sep 07 00:25:21 GMT 2024","Sat Sep 07 00:25:23 GMT 2024","1411","","","","","","Validate Council Output [StHelensBC]",""
"failed","Sat Sep 07 00:12:51 GMT 2024","Sat Sep 07 00:12:52 GMT 2024","557","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Sat Sep 07 00:20:46 GMT 2024","Sat Sep 07 00:25:28 GMT 2024","282450","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sat Sep 07 00:19:35 GMT 2024","Sat Sep 07 00:20:11 GMT 2024","36248","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Sat Sep 07 00:31:29 GMT 2024","Sat Sep 07 00:31:30 GMT 2024","1149","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sat Sep 07 00:31:33 GMT 2024","Sat Sep 07 00:31:35 GMT 2024","1898","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat Sep 07 00:25:28 GMT 2024","Sat Sep 07 00:25:31 GMT 2024","2387","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Sep 07 00:30:23 GMT 2024","Sat Sep 07 00:31:01 GMT 2024","38427","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sat Sep 07 00:31:38 GMT 2024","Sat Sep 07 00:31:40 GMT 2024","1806","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat Sep 07 00:32:02 GMT 2024","Sat Sep 07 00:32:06 GMT 2024","3917","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Sep 07 00:31:56 GMT 2024","Sat Sep 07 00:32:02 GMT 2024","5592","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Sep 07 00:18:41 GMT 2024","Sat Sep 07 00:19:02 GMT 2024","21395","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Sat Sep 07 00:25:19 GMT 2024","Sat Sep 07 00:30:29 GMT 2024","309696","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Sat Sep 07 00:14:47 GMT 2024","Sat Sep 07 00:16:34 GMT 2024","106805","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sat Sep 07 00:13:51 GMT 2024","Sat Sep 07 00:14:47 GMT 2024","56905","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat Sep 07 00:30:27 GMT 2024","Sat Sep 07 00:30:29 GMT 2024","1741","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sat Sep 07 00:17:20 GMT 2024","Sat Sep 07 00:17:22 GMT 2024","1404","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sat Sep 07 00:24:54 GMT 2024","Sat Sep 07 00:25:05 GMT 2024","10849","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Sat Sep 07 00:04:41 GMT 2024","Sat Sep 07 00:09:41 GMT 2024","300140","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Sat Sep 07 00:25:24 GMT 2024","Sat Sep 07 00:30:24 GMT 2024","300042","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sat Sep 07 00:31:40 GMT 2024","Sat Sep 07 00:31:51 GMT 2024","11529","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Sat Sep 07 00:14:29 GMT 2024","Sat Sep 07 00:14:29 GMT 2024","282","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Sep 07 00:30:42 GMT 2024","Sat Sep 07 00:31:10 GMT 2024","28176","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Sat Sep 07 00:03:47 GMT 2024","Sat Sep 07 00:08:47 GMT 2024","300061","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Sep 07 00:31:41 GMT 2024","Sat Sep 07 00:31:42 GMT 2024","1767","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Sat Sep 07 00:01:13 GMT 2024","Sat Sep 07 00:03:00 GMT 2024","107286","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat Sep 07 00:01:12 GMT 2024","Sat Sep 07 00:02:21 GMT 2024","68794","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Sat Sep 07 00:03:10 GMT 2024","Sat Sep 07 00:08:10 GMT 2024","300152","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sat Sep 07 00:01:11 GMT 2024","Sat Sep 07 00:02:18 GMT 2024","66378","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Sep 07 00:18:37 GMT 2024","Sat Sep 07 00:18:59 GMT 2024","21964","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Sat Sep 07 00:14:39 GMT 2024","Sat Sep 07 00:14:41 GMT 2024","1501","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Sat Sep 07 00:30:39 GMT 2024","Sat Sep 07 00:30:42 GMT 2024","2323","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat Sep 07 00:25:15 GMT 2024","Sat Sep 07 00:25:17 GMT 2024","1515","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat Sep 07 00:04:04 GMT 2024","Sat Sep 07 00:04:09 GMT 2024","4853","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat Sep 07 00:08:15 GMT 2024","Sat Sep 07 00:08:17 GMT 2024","2072","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sat Sep 07 00:25:31 GMT 2024","Sat Sep 07 00:25:35 GMT 2024","4107","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sat Sep 07 00:19:15 GMT 2024","Sat Sep 07 00:19:46 GMT 2024","31184","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sat Sep 07 00:19:16 GMT 2024","Sat Sep 07 00:19:31 GMT 2024","15056","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sat Sep 07 00:02:22 GMT 2024","Sat Sep 07 00:02:22 GMT 2024","720","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Sat Sep 07 00:32:22 GMT 2024","Sat Sep 07 00:32:32 GMT 2024","10005","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sat Sep 07 00:19:46 GMT 2024","Sat Sep 07 00:20:22 GMT 2024","35703","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sat Sep 07 00:08:17 GMT 2024","Sat Sep 07 00:14:29 GMT 2024","371986","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat Sep 07 00:25:05 GMT 2024","Sat Sep 07 00:25:15 GMT 2024","10461","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Sat Sep 07 00:18:00 GMT 2024","Sat Sep 07 00:18:02 GMT 2024","1448","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Sep 07 00:19:32 GMT 2024","Sat Sep 07 00:19:34 GMT 2024","2131","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sat Sep 07 00:31:10 GMT 2024","Sat Sep 07 00:31:29 GMT 2024","19366","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sat Sep 07 00:03:00 GMT 2024","Sat Sep 07 00:03:05 GMT 2024","4546","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sat Sep 07 00:31:04 GMT 2024","Sat Sep 07 00:31:07 GMT 2024","3296","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Sep 07 00:30:25 GMT 2024","Sat Sep 07 00:30:27 GMT 2024","2033","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sat Sep 07 00:31:36 GMT 2024","Sat Sep 07 00:31:41 GMT 2024","4310","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Sep 07 00:02:21 GMT 2024","Sat Sep 07 00:02:22 GMT 2024","918","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sat Sep 07 00:03:51 GMT 2024","Sat Sep 07 00:03:52 GMT 2024","627","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Sat Sep 07 00:14:54 GMT 2024","Sat Sep 07 00:16:41 GMT 2024","107355","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sat Sep 07 00:18:32 GMT 2024","Sat Sep 07 00:18:37 GMT 2024","5318","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat Sep 07 00:20:35 GMT 2024","Sat Sep 07 00:20:44 GMT 2024","8807","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Sep 07 00:19:27 GMT 2024","Sat Sep 07 00:19:29 GMT 2024","2381","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sat Sep 07 00:31:53 GMT 2024","Sat Sep 07 00:31:56 GMT 2024","3529","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Sat Sep 07 00:20:20 GMT 2024","Sat Sep 07 00:25:20 GMT 2024","300047","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Sat Sep 07 00:18:49 GMT 2024","Sat Sep 07 00:19:11 GMT 2024","21653","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sat Sep 07 00:12:52 GMT 2024","Sat Sep 07 00:12:55 GMT 2024","3119","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Sep 07 00:14:34 GMT 2024","Sat Sep 07 00:15:12 GMT 2024","38228","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sat Sep 07 00:04:01 GMT 2024","Sat Sep 07 00:04:04 GMT 2024","2334","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sat Sep 07 00:18:42 GMT 2024","Sat Sep 07 00:18:43 GMT 2024","640","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sat Sep 07 00:16:41 GMT 2024","Sat Sep 07 00:18:32 GMT 2024","110834","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sat Sep 07 00:20:35 GMT 2024","Sat Sep 07 00:20:35 GMT 2024","708","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Sep 07 00:17:28 GMT 2024","Sat Sep 07 00:17:28 GMT 2024","842","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sat Sep 07 00:30:29 GMT 2024","Sat Sep 07 00:30:30 GMT 2024","1123","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Sat Sep 07 00:16:34 GMT 2024","Sat Sep 07 00:18:00 GMT 2024","85476","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Sat Sep 07 00:19:47 GMT 2024","Sat Sep 07 00:25:22 GMT 2024","335220","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Sep 07 00:25:21 GMT 2024","Sat Sep 07 00:25:21 GMT 2024","686","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sat Sep 07 00:14:37 GMT 2024","Sat Sep 07 00:14:38 GMT 2024","1378","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sat Sep 07 00:01:11 GMT 2024","Sat Sep 07 00:01:13 GMT 2024","1813","","","","","","Validate Council Output [BelfastCityCouncil]",""
"failed","Sat Sep 07 00:19:54 GMT 2024","Sat Sep 07 00:24:54 GMT 2024","300040","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sat Sep 07 00:18:00 GMT 2024","Sat Sep 07 00:18:00 GMT 2024","246","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sat Sep 07 00:25:17 GMT 2024","Sat Sep 07 00:25:18 GMT 2024","1733","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Sat Sep 07 00:17:28 GMT 2024","Sat Sep 07 00:18:41 GMT 2024","72353","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sat Sep 07 00:13:00 GMT 2024","Sat Sep 07 00:14:37 GMT 2024","96864","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Sat Sep 07 00:31:35 GMT 2024","Sat Sep 07 00:31:38 GMT 2024","2710","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sat Sep 07 00:14:46 GMT 2024","Sat Sep 07 00:15:29 GMT 2024","42367","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sat Sep 07 00:15:12 GMT 2024","Sat Sep 07 00:15:13 GMT 2024","1379","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat Sep 07 00:31:01 GMT 2024","Sat Sep 07 00:31:04 GMT 2024","2931","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sat Sep 07 00:19:01 GMT 2024","Sat Sep 07 00:19:05 GMT 2024","4451","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Sep 07 00:09:41 GMT 2024","Sat Sep 07 00:14:34 GMT 2024","293079","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Sep 07 00:17:22 GMT 2024","Sat Sep 07 00:18:36 GMT 2024","74609","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sat Sep 07 00:18:36 GMT 2024","Sat Sep 07 00:18:39 GMT 2024","2184","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Sep 07 00:31:51 GMT 2024","Sat Sep 07 00:31:53 GMT 2024","1138","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sat Sep 07 00:33:28 GMT 2024","Sat Sep 07 00:33:28 GMT 2024","413","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Sep 07 00:02:10 GMT 2024","Sat Sep 07 00:03:06 GMT 2024","55612","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sat Sep 07 00:25:36 GMT 2024","Sat Sep 07 00:25:39 GMT 2024","3059","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sat Sep 07 00:20:44 GMT 2024","Sat Sep 07 00:20:46 GMT 2024","1796","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Sat Sep 07 00:17:27 GMT 2024","Sat Sep 07 00:17:27 GMT 2024","928","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Sep 07 00:30:30 GMT 2024","Sat Sep 07 00:30:49 GMT 2024","18742","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat Sep 07 00:19:34 GMT 2024","Sat Sep 07 00:19:50 GMT 2024","15984","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sat Sep 07 00:32:47 GMT 2024","Sat Sep 07 00:32:48 GMT 2024","825","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sat Sep 07 00:30:29 GMT 2024","Sat Sep 07 00:30:29 GMT 2024","589","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Sat Sep 07 00:08:14 GMT 2024","Sat Sep 07 00:08:15 GMT 2024","611","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Sep 07 00:13:48 GMT 2024","Sat Sep 07 00:13:51 GMT 2024","2537","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Sep 07 00:03:58 GMT 2024","Sat Sep 07 00:03:59 GMT 2024","1235","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sat Sep 07 00:18:59 GMT 2024","Sat Sep 07 00:19:00 GMT 2024","813","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Sep 07 00:25:18 GMT 2024","Sat Sep 07 00:25:19 GMT 2024","576","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sat Sep 07 00:19:16 GMT 2024","Sat Sep 07 00:19:35 GMT 2024","18535","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat Sep 07 00:18:02 GMT 2024","Sat Sep 07 00:18:49 GMT 2024","47653","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Sat Sep 07 00:08:47 GMT 2024","Sat Sep 07 00:08:48 GMT 2024","790","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sat Sep 07 00:31:35 GMT 2024","Sat Sep 07 00:31:36 GMT 2024","1187","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat Sep 07 00:25:22 GMT 2024","Sat Sep 07 00:25:23 GMT 2024","433","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sat Sep 07 00:03:07 GMT 2024","Sat Sep 07 00:03:10 GMT 2024","2418","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sat Sep 07 00:03:05 GMT 2024","Sat Sep 07 00:03:47 GMT 2024","41979","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Sat Sep 07 00:25:23 GMT 2024","Sat Sep 07 00:30:23 GMT 2024","300010","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sat Sep 07 00:03:59 GMT 2024","Sat Sep 07 00:04:01 GMT 2024","2304","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sat Sep 07 00:19:13 GMT 2024","Sat Sep 07 00:19:16 GMT 2024","3318","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Sat Sep 07 00:04:40 GMT 2024","Sat Sep 07 00:04:41 GMT 2024","539","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Sep 07 00:14:30 GMT 2024","Sat Sep 07 00:14:31 GMT 2024","1432","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sat Sep 07 00:31:42 GMT 2024","Sat Sep 07 00:32:01 GMT 2024","18675","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sat Sep 07 00:30:24 GMT 2024","Sat Sep 07 00:30:25 GMT 2024","1454","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Sep 07 00:20:14 GMT 2024","Sat Sep 07 00:20:16 GMT 2024","2072","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Sat Sep 07 00:20:11 GMT 2024","Sat Sep 07 00:20:13 GMT 2024","1317","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sat Sep 07 00:32:06 GMT 2024","Sat Sep 07 00:32:11 GMT 2024","4601","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sat Sep 07 00:19:02 GMT 2024","Sat Sep 07 00:19:16 GMT 2024","13748","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Sep 07 00:32:44 GMT 2024","Sat Sep 07 00:32:47 GMT 2024","2856","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Sat Sep 07 00:02:18 GMT 2024","Sat Sep 07 00:03:07 GMT 2024","49502","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Sat Sep 07 00:30:30 GMT 2024","Sat Sep 07 00:32:44 GMT 2024","133832","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Sep 07 00:32:01 GMT 2024","Sat Sep 07 00:32:02 GMT 2024","1009","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Sat Sep 07 00:04:09 GMT 2024","Sat Sep 07 00:04:40 GMT 2024","31435","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Sep 07 00:03:46 GMT 2024","Sat Sep 07 00:03:47 GMT 2024","867","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sat Sep 07 00:19:13 GMT 2024","Sat Sep 07 00:19:15 GMT 2024","1519","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sat Sep 07 00:19:05 GMT 2024","Sat Sep 07 00:19:26 GMT 2024","20465","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Sat Sep 07 00:31:11 GMT 2024","Sat Sep 07 00:31:35 GMT 2024","24545","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sat Sep 07 00:19:50 GMT 2024","Sat Sep 07 00:19:54 GMT 2024","3328","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sat Sep 07 00:14:41 GMT 2024","Sat Sep 07 00:14:41 GMT 2024","566","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Sat Sep 07 00:32:02 GMT 2024","Sat Sep 07 00:32:04 GMT 2024","1769","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat Sep 07 00:25:35 GMT 2024","Sat Sep 07 00:25:36 GMT 2024","1335","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Sat Sep 07 00:08:48 GMT 2024","Sat Sep 07 00:13:48 GMT 2024","300011","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sat Sep 07 00:01:11 GMT 2024","Sat Sep 07 00:01:12 GMT 2024","862","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sat Sep 07 00:12:55 GMT 2024","Sat Sep 07 00:12:58 GMT 2024","3482","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Sep 07 00:25:23 GMT 2024","Sat Sep 07 00:25:24 GMT 2024","927","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sat Sep 07 00:12:50 GMT 2024","Sat Sep 07 00:12:51 GMT 2024","810","","","","","","Validate Council Output [ConwyCountyBorough]",""
