"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 18 00:37:21 GMT 2024","Sat May 18 00:37:22 GMT 2024","1258","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat May 18 00:39:39 GMT 2024","Sat May 18 00:40:01 GMT 2024","21276","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat May 18 00:29:35 GMT 2024","Sat May 18 00:29:52 GMT 2024","16632","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sat May 18 00:37:29 GMT 2024","Sat May 18 00:37:35 GMT 2024","6340","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat May 18 00:27:14 GMT 2024","Sat May 18 00:27:15 GMT 2024","1025","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sat May 18 00:27:14 GMT 2024","Sat May 18 00:27:16 GMT 2024","1905","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sat May 18 00:36:32 GMT 2024","Sat May 18 00:36:34 GMT 2024","2635","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sat May 18 00:29:40 GMT 2024","Sat May 18 00:30:13 GMT 2024","33735","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Sat May 18 00:30:20 GMT 2024","Sat May 18 00:35:25 GMT 2024","305600","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sat May 18 00:36:45 GMT 2024","Sat May 18 00:36:54 GMT 2024","9730","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat May 18 00:40:02 GMT 2024","Sat May 18 00:40:03 GMT 2024","693","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Sat May 18 00:37:21 GMT 2024","Sat May 18 00:37:22 GMT 2024","1730","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat May 18 00:36:55 GMT 2024","Sat May 18 00:36:57 GMT 2024","1472","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sat May 18 00:28:31 GMT 2024","Sat May 18 00:28:39 GMT 2024","8188","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat May 18 00:30:14 GMT 2024","Sat May 18 00:30:17 GMT 2024","2516","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat May 18 00:35:28 GMT 2024","Sat May 18 00:35:29 GMT 2024","818","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat May 18 00:37:20 GMT 2024","Sat May 18 00:37:21 GMT 2024","1205","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sat May 18 00:28:31 GMT 2024","Sat May 18 00:28:37 GMT 2024","5361","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sat May 18 00:35:29 GMT 2024","Sat May 18 00:35:46 GMT 2024","16509","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat May 18 00:27:15 GMT 2024","Sat May 18 00:27:25 GMT 2024","10360","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sat May 18 00:36:46 GMT 2024","Sat May 18 00:36:48 GMT 2024","1690","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Sat May 18 00:39:40 GMT 2024","Sat May 18 00:39:51 GMT 2024","10482","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sat May 18 00:27:22 GMT 2024","Sat May 18 00:28:04 GMT 2024","41555","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sat May 18 00:27:38 GMT 2024","Sat May 18 00:27:47 GMT 2024","9238","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sat May 18 00:29:59 GMT 2024","Sat May 18 00:30:31 GMT 2024","32126","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sat May 18 00:37:09 GMT 2024","Sat May 18 00:37:10 GMT 2024","594","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat May 18 00:36:28 GMT 2024","Sat May 18 00:36:30 GMT 2024","2224","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sat May 18 00:28:19 GMT 2024","Sat May 18 00:28:19 GMT 2024","918","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sat May 18 00:30:13 GMT 2024","Sat May 18 00:30:14 GMT 2024","1220","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sat May 18 00:37:53 GMT 2024","Sat May 18 00:39:54 GMT 2024","121143","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Sat May 18 00:37:33 GMT 2024","Sat May 18 00:39:47 GMT 2024","134854","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Sat May 18 00:37:23 GMT 2024","Sat May 18 00:39:37 GMT 2024","134644","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat May 18 00:28:04 GMT 2024","Sat May 18 00:28:06 GMT 2024","1603","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sat May 18 00:37:07 GMT 2024","Sat May 18 00:37:08 GMT 2024","1786","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sat May 18 00:28:51 GMT 2024","Sat May 18 00:29:36 GMT 2024","45160","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Sat May 18 00:35:46 GMT 2024","Sat May 18 00:36:28 GMT 2024","41492","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sat May 18 00:28:31 GMT 2024","Sat May 18 00:28:34 GMT 2024","3573","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat May 18 00:37:52 GMT 2024","Sat May 18 00:37:53 GMT 2024","886","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sat May 18 00:36:19 GMT 2024","Sat May 18 00:36:20 GMT 2024","904","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sat May 18 00:28:13 GMT 2024","Sat May 18 00:28:14 GMT 2024","1179","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sat May 18 00:37:28 GMT 2024","Sat May 18 00:37:29 GMT 2024","1099","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat May 18 00:37:12 GMT 2024","Sat May 18 00:37:13 GMT 2024","1354","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sat May 18 00:30:50 GMT 2024","Sat May 18 00:35:40 GMT 2024","289953","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sat May 18 00:36:48 GMT 2024","Sat May 18 00:36:51 GMT 2024","3471","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Sat May 18 00:36:21 GMT 2024","Sat May 18 00:36:22 GMT 2024","1294","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sat May 18 00:27:16 GMT 2024","Sat May 18 00:27:38 GMT 2024","21817","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat May 18 00:39:59 GMT 2024","Sat May 18 00:40:02 GMT 2024","3203","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Sat May 18 00:35:46 GMT 2024","Sat May 18 00:37:18 GMT 2024","91985","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sat May 18 00:28:20 GMT 2024","Sat May 18 00:28:20 GMT 2024","839","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat May 18 00:29:29 GMT 2024","Sat May 18 00:29:35 GMT 2024","6182","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat May 18 00:36:37 GMT 2024","Sat May 18 00:36:40 GMT 2024","3464","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sat May 18 00:36:51 GMT 2024","Sat May 18 00:37:00 GMT 2024","9071","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sat May 18 00:28:37 GMT 2024","Sat May 18 00:28:39 GMT 2024","1873","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Sat May 18 00:37:15 GMT 2024","Sat May 18 00:37:15 GMT 2024","506","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat May 18 00:28:26 GMT 2024","Sat May 18 00:28:31 GMT 2024","4877","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat May 18 00:30:38 GMT 2024","Sat May 18 00:30:42 GMT 2024","4204","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat May 18 00:37:16 GMT 2024","Sat May 18 00:37:26 GMT 2024","9366","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sat May 18 00:37:26 GMT 2024","Sat May 18 00:37:28 GMT 2024","1954","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat May 18 00:29:53 GMT 2024","Sat May 18 00:29:53 GMT 2024","620","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sat May 18 00:36:35 GMT 2024","Sat May 18 00:36:46 GMT 2024","10428","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sat May 18 00:35:40 GMT 2024","Sat May 18 00:35:44 GMT 2024","4318","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat May 18 00:36:34 GMT 2024","Sat May 18 00:36:36 GMT 2024","1625","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sat May 18 00:36:43 GMT 2024","Sat May 18 00:36:45 GMT 2024","1223","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Sat May 18 00:35:25 GMT 2024","Sat May 18 00:36:19 GMT 2024","53397","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sat May 18 00:36:51 GMT 2024","Sat May 18 00:36:55 GMT 2024","4164","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sat May 18 00:35:53 GMT 2024","Sat May 18 00:36:03 GMT 2024","10206","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Sat May 18 00:29:19 GMT 2024","Sat May 18 00:29:39 GMT 2024","20714","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat May 18 00:28:39 GMT 2024","Sat May 18 00:28:41 GMT 2024","1572","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sat May 18 00:28:35 GMT 2024","Sat May 18 00:28:46 GMT 2024","10339","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sat May 18 00:36:48 GMT 2024","Sat May 18 00:36:49 GMT 2024","618","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat May 18 00:28:25 GMT 2024","Sat May 18 00:28:28 GMT 2024","2299","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sat May 18 00:36:36 GMT 2024","Sat May 18 00:36:37 GMT 2024","733","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sat May 18 00:37:18 GMT 2024","Sat May 18 00:37:33 GMT 2024","15010","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sat May 18 00:27:25 GMT 2024","Sat May 18 00:27:27 GMT 2024","1794","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sat May 18 00:28:28 GMT 2024","Sat May 18 00:28:31 GMT 2024","3022","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat May 18 00:39:51 GMT 2024","Sat May 18 00:40:42 GMT 2024","51713","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat May 18 00:28:46 GMT 2024","Sat May 18 00:28:51 GMT 2024","5028","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat May 18 00:27:47 GMT 2024","Sat May 18 00:28:19 GMT 2024","31602","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Sat May 18 00:30:31 GMT 2024","Sat May 18 00:30:32 GMT 2024","766","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Sat May 18 00:40:01 GMT 2024","Sat May 18 00:42:15 GMT 2024","134227","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat May 18 00:36:49 GMT 2024","Sat May 18 00:36:51 GMT 2024","1521","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat May 18 00:36:40 GMT 2024","Sat May 18 00:36:48 GMT 2024","8303","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat May 18 00:28:06 GMT 2024","Sat May 18 00:28:31 GMT 2024","25050","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sat May 18 00:28:13 GMT 2024","Sat May 18 00:28:34 GMT 2024","20975","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat May 18 00:30:42 GMT 2024","Sat May 18 00:30:43 GMT 2024","1065","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat May 18 00:37:08 GMT 2024","Sat May 18 00:37:09 GMT 2024","591","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sat May 18 00:36:32 GMT 2024","Sat May 18 00:36:42 GMT 2024","9928","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat May 18 00:29:36 GMT 2024","Sat May 18 00:29:37 GMT 2024","617","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sat May 18 00:30:45 GMT 2024","Sat May 18 00:30:47 GMT 2024","2178","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sat May 18 00:30:32 GMT 2024","Sat May 18 00:30:33 GMT 2024","527","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Sat May 18 00:39:37 GMT 2024","Sat May 18 00:39:40 GMT 2024","2675","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Sat May 18 00:28:34 GMT 2024","Sat May 18 00:28:35 GMT 2024","1000","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sat May 18 00:37:13 GMT 2024","Sat May 18 00:37:21 GMT 2024","7854","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sat May 18 00:39:55 GMT 2024","Sat May 18 00:39:59 GMT 2024","3461","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat May 18 00:27:14 GMT 2024","Sat May 18 00:27:16 GMT 2024","2163","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Sat May 18 00:30:32 GMT 2024","Sat May 18 00:30:32 GMT 2024","369","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat May 18 00:37:35 GMT 2024","Sat May 18 00:37:37 GMT 2024","2148","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Sat May 18 00:34:20 GMT 2024","Sat May 18 00:34:21 GMT 2024","1350","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sat May 18 00:37:07 GMT 2024","Sat May 18 00:37:08 GMT 2024","705","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Sat May 18 00:28:37 GMT 2024","Sat May 18 00:28:37 GMT 2024","702","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat May 18 00:28:34 GMT 2024","Sat May 18 00:28:35 GMT 2024","585","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Sat May 18 00:36:54 GMT 2024","Sat May 18 00:37:07 GMT 2024","12144","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sat May 18 00:37:37 GMT 2024","Sat May 18 00:37:40 GMT 2024","3004","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat May 18 00:36:20 GMT 2024","Sat May 18 00:36:21 GMT 2024","1102","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat May 18 00:28:41 GMT 2024","Sat May 18 00:28:42 GMT 2024","1229","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sat May 18 00:36:30 GMT 2024","Sat May 18 00:36:32 GMT 2024","2254","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat May 18 00:36:42 GMT 2024","Sat May 18 00:36:43 GMT 2024","1108","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sat May 18 00:37:05 GMT 2024","Sat May 18 00:37:07 GMT 2024","1571","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Sat May 18 00:37:40 GMT 2024","Sat May 18 00:37:52 GMT 2024","11745","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sat May 18 00:28:19 GMT 2024","Sat May 18 00:28:26 GMT 2024","6402","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat May 18 00:30:47 GMT 2024","Sat May 18 00:30:50 GMT 2024","3084","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Sat May 18 00:27:16 GMT 2024","Sat May 18 00:27:47 GMT 2024","30706","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Sat May 18 00:30:33 GMT 2024","Sat May 18 00:35:28 GMT 2024","295564","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sat May 18 00:27:14 GMT 2024","Sat May 18 00:27:22 GMT 2024","8430","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat May 18 00:28:20 GMT 2024","Sat May 18 00:28:25 GMT 2024","5040","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sat May 18 00:29:53 GMT 2024","Sat May 18 00:30:05 GMT 2024","11929","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat May 18 00:37:02 GMT 2024","Sat May 18 00:37:03 GMT 2024","991","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat May 18 00:29:52 GMT 2024","Sat May 18 00:29:53 GMT 2024","788","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Sat May 18 00:28:39 GMT 2024","Sat May 18 00:34:20 GMT 2024","340565","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat May 18 00:28:14 GMT 2024","Sat May 18 00:28:19 GMT 2024","4851","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat May 18 00:30:17 GMT 2024","Sat May 18 00:30:20 GMT 2024","2854","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Sat May 18 00:37:25 GMT 2024","Sat May 18 00:39:39 GMT 2024","134361","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sat May 18 00:37:16 GMT 2024","Sat May 18 00:37:20 GMT 2024","3981","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
