"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 18 00:27:48 GMT 2024","Thu Apr 18 00:27:53 GMT 2024","5169","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Apr 18 00:29:30 GMT 2024","Thu Apr 18 00:29:33 GMT 2024","2570","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Thu Apr 18 00:26:36 GMT 2024","Thu Apr 18 00:26:37 GMT 2024","1665","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Apr 18 00:30:34 GMT 2024","Thu Apr 18 00:30:36 GMT 2024","1901","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Apr 18 00:27:41 GMT 2024","Thu Apr 18 00:27:47 GMT 2024","5219","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Apr 18 00:30:16 GMT 2024","Thu Apr 18 00:30:17 GMT 2024","1676","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Apr 18 00:27:36 GMT 2024","Thu Apr 18 00:27:39 GMT 2024","2688","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Apr 18 00:27:31 GMT 2024","Thu Apr 18 00:27:40 GMT 2024","9731","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Apr 18 00:30:23 GMT 2024","Thu Apr 18 00:30:24 GMT 2024","1427","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Thu Apr 18 00:31:00 GMT 2024","Thu Apr 18 00:31:01 GMT 2024","1560","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Thu Apr 18 00:29:31 GMT 2024","Thu Apr 18 00:29:33 GMT 2024","1694","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Apr 18 00:32:07 GMT 2024","Thu Apr 18 00:32:08 GMT 2024","714","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Thu Apr 18 00:30:40 GMT 2024","Thu Apr 18 00:30:41 GMT 2024","1027","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Thu Apr 18 00:28:41 GMT 2024","Thu Apr 18 00:28:42 GMT 2024","1199","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Apr 18 00:26:27 GMT 2024","Thu Apr 18 00:26:31 GMT 2024","3961","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Apr 18 00:31:49 GMT 2024","Thu Apr 18 00:31:49 GMT 2024","882","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Apr 18 00:30:00 GMT 2024","Thu Apr 18 00:30:03 GMT 2024","2115","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Apr 18 00:29:19 GMT 2024","Thu Apr 18 00:29:19 GMT 2024","885","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Thu Apr 18 00:30:14 GMT 2024","Thu Apr 18 00:30:15 GMT 2024","1070","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Thu Apr 18 00:30:03 GMT 2024","Thu Apr 18 00:30:04 GMT 2024","1601","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Thu Apr 18 00:30:05 GMT 2024","Thu Apr 18 00:30:05 GMT 2024","492","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Thu Apr 18 00:28:49 GMT 2024","Thu Apr 18 00:29:30 GMT 2024","41581","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Apr 18 00:28:20 GMT 2024","Thu Apr 18 00:28:21 GMT 2024","1380","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Apr 18 00:32:00 GMT 2024","Thu Apr 18 00:32:07 GMT 2024","6891","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:26:00 GMT 2024","Thu Apr 18 00:26:26 GMT 2024","26515","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:29:51 GMT 2024","Thu Apr 18 00:30:01 GMT 2024","9672","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Apr 18 00:32:08 GMT 2024","Thu Apr 18 00:32:21 GMT 2024","13082","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 18 00:30:58 GMT 2024","Thu Apr 18 00:30:59 GMT 2024","1614","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Apr 18 00:31:25 GMT 2024","Thu Apr 18 00:31:28 GMT 2024","3853","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Apr 18 00:28:23 GMT 2024","Thu Apr 18 00:28:24 GMT 2024","916","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Thu Apr 18 00:25:57 GMT 2024","Thu Apr 18 00:25:58 GMT 2024","1186","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Apr 18 00:26:28 GMT 2024","Thu Apr 18 00:26:30 GMT 2024","2457","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Thu Apr 18 00:26:36 GMT 2024","Thu Apr 18 00:26:37 GMT 2024","1107","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Apr 18 00:29:33 GMT 2024","Thu Apr 18 00:29:36 GMT 2024","3335","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Apr 18 00:29:33 GMT 2024","Thu Apr 18 00:29:39 GMT 2024","5688","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:27:33 GMT 2024","Thu Apr 18 00:27:41 GMT 2024","8853","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:25:57 GMT 2024","Thu Apr 18 00:25:58 GMT 2024","889","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Thu Apr 18 00:29:35 GMT 2024","Thu Apr 18 00:29:37 GMT 2024","1852","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu Apr 18 00:30:03 GMT 2024","Thu Apr 18 00:30:03 GMT 2024","891","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu Apr 18 00:29:39 GMT 2024","Thu Apr 18 00:29:42 GMT 2024","3512","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Apr 18 00:29:50 GMT 2024","Thu Apr 18 00:29:58 GMT 2024","8089","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:27:09 GMT 2024","Thu Apr 18 00:27:12 GMT 2024","2587","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu Apr 18 00:30:17 GMT 2024","Thu Apr 18 00:30:25 GMT 2024","8117","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:30:45 GMT 2024","Thu Apr 18 00:30:52 GMT 2024","7253","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:30:03 GMT 2024","Thu Apr 18 00:30:05 GMT 2024","1006","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Apr 18 00:27:47 GMT 2024","Thu Apr 18 00:27:59 GMT 2024","12325","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:27:53 GMT 2024","Thu Apr 18 00:28:03 GMT 2024","9228","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:27:26 GMT 2024","Thu Apr 18 00:27:27 GMT 2024","1516","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:30:54 GMT 2024","Thu Apr 18 00:30:58 GMT 2024","3952","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Apr 18 00:26:34 GMT 2024","Thu Apr 18 00:26:36 GMT 2024","1417","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Thu Apr 18 00:31:11 GMT 2024","Thu Apr 18 00:31:24 GMT 2024","13533","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 18 00:26:00 GMT 2024","Thu Apr 18 00:27:26 GMT 2024","86094","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:28:53 GMT 2024","Thu Apr 18 00:28:56 GMT 2024","3429","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Thu Apr 18 00:27:40 GMT 2024","Thu Apr 18 00:27:48 GMT 2024","7883","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:29:38 GMT 2024","Thu Apr 18 00:29:39 GMT 2024","1091","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"failed","Thu Apr 18 00:26:34 GMT 2024","Thu Apr 18 00:31:58 GMT 2024","323807","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:26:46 GMT 2024","Thu Apr 18 00:26:47 GMT 2024","1150","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Apr 18 00:31:41 GMT 2024","Thu Apr 18 00:31:46 GMT 2024","4443","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Apr 18 00:29:42 GMT 2024","Thu Apr 18 00:29:46 GMT 2024","3989","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 18 00:26:25 GMT 2024","Thu Apr 18 00:26:36 GMT 2024","11146","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:26:30 GMT 2024","Thu Apr 18 00:26:33 GMT 2024","2235","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Apr 18 00:27:12 GMT 2024","Thu Apr 18 00:27:14 GMT 2024","2562","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Thu Apr 18 00:30:28 GMT 2024","Thu Apr 18 00:32:42 GMT 2024","134143","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Apr 18 00:30:52 GMT 2024","Thu Apr 18 00:30:54 GMT 2024","1475","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Apr 18 00:27:39 GMT 2024","Thu Apr 18 00:27:42 GMT 2024","2967","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Apr 18 00:30:14 GMT 2024","Thu Apr 18 00:30:18 GMT 2024","3514","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Apr 18 00:27:14 GMT 2024","Thu Apr 18 00:27:23 GMT 2024","8577","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:27:27 GMT 2024","Thu Apr 18 00:27:33 GMT 2024","5299","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 18 00:29:24 GMT 2024","Thu Apr 18 00:29:26 GMT 2024","1504","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Thu Apr 18 00:31:00 GMT 2024","Thu Apr 18 00:31:00 GMT 2024","101","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Thu Apr 18 00:27:29 GMT 2024","Thu Apr 18 00:27:31 GMT 2024","1680","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Apr 18 00:29:26 GMT 2024","Thu Apr 18 00:29:33 GMT 2024","6619","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 18 00:28:21 GMT 2024","Thu Apr 18 00:28:23 GMT 2024","2049","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Thu Apr 18 00:26:00 GMT 2024","Thu Apr 18 00:26:01 GMT 2024","1464","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Apr 18 00:29:14 GMT 2024","Thu Apr 18 00:29:19 GMT 2024","4458","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Apr 18 00:26:33 GMT 2024","Thu Apr 18 00:26:34 GMT 2024","1478","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Thu Apr 18 00:28:42 GMT 2024","Thu Apr 18 00:28:42 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Apr 18 00:27:59 GMT 2024","Thu Apr 18 00:28:04 GMT 2024","5285","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:26:26 GMT 2024","Thu Apr 18 00:26:28 GMT 2024","1475","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Apr 18 00:31:31 GMT 2024","Thu Apr 18 00:31:41 GMT 2024","10009","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu Apr 18 00:29:46 GMT 2024","Thu Apr 18 00:29:47 GMT 2024","901","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Thu Apr 18 00:27:42 GMT 2024","Thu Apr 18 00:28:50 GMT 2024","68717","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:28:04 GMT 2024","Thu Apr 18 00:28:23 GMT 2024","18971","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:28:03 GMT 2024","Thu Apr 18 00:28:04 GMT 2024","1026","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Apr 18 00:30:05 GMT 2024","Thu Apr 18 00:30:14 GMT 2024","9185","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
