"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 22:13:49 GMT 2023","Wed Nov 08 22:13:55 GMT 2023","5830","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Nov 08 22:09:33 GMT 2023","Wed Nov 08 22:09:39 GMT 2023","5408","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Nov 08 22:09:07 GMT 2023","Wed Nov 08 22:09:17 GMT 2023","10020","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 22:12:21 GMT 2023","Wed Nov 08 22:12:24 GMT 2023","2179","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Nov 08 22:13:37 GMT 2023","Wed Nov 08 22:13:41 GMT 2023","4616","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Nov 08 22:07:31 GMT 2023","Wed Nov 08 22:07:37 GMT 2023","6429","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Wed Nov 08 22:13:08 GMT 2023","Wed Nov 08 22:13:10 GMT 2023","1581","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Wed Nov 08 22:07:45 GMT 2023","Wed Nov 08 22:07:45 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Wed Nov 08 22:12:17 GMT 2023","Wed Nov 08 22:12:17 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Nov 08 22:07:58 GMT 2023","Wed Nov 08 22:08:00 GMT 2023","1784","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed Nov 08 22:07:31 GMT 2023","Wed Nov 08 22:07:34 GMT 2023","3776","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Nov 08 22:09:32 GMT 2023","Wed Nov 08 22:09:33 GMT 2023","1296","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Nov 08 22:08:19 GMT 2023","Wed Nov 08 22:12:03 GMT 2023","224180","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"failed","Wed Nov 08 22:12:30 GMT 2023","Wed Nov 08 22:12:31 GMT 2023","960","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Wed Nov 08 22:09:17 GMT 2023","Wed Nov 08 22:09:19 GMT 2023","1638","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Nov 08 22:12:03 GMT 2023","Wed Nov 08 22:12:04 GMT 2023","1063","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Wed Nov 08 22:07:38 GMT 2023","Wed Nov 08 22:07:38 GMT 2023","646","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Wed Nov 08 22:12:53 GMT 2023","Wed Nov 08 22:12:55 GMT 2023","2111","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Wed Nov 08 22:12:17 GMT 2023","Wed Nov 08 22:12:32 GMT 2023","14318","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 22:12:54 GMT 2023","Wed Nov 08 22:12:54 GMT 2023","823","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Nov 08 22:13:25 GMT 2023","Wed Nov 08 22:13:27 GMT 2023","2042","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Wed Nov 08 22:13:27 GMT 2023","Wed Nov 08 22:13:28 GMT 2023","125","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Nov 08 22:08:50 GMT 2023","Wed Nov 08 22:08:59 GMT 2023","9438","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 08 22:07:49 GMT 2023","Wed Nov 08 22:07:51 GMT 2023","1208","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Wed Nov 08 22:12:33 GMT 2023","Wed Nov 08 22:12:44 GMT 2023","11023","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Nov 08 22:07:44 GMT 2023","Wed Nov 08 22:07:49 GMT 2023","5378","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Nov 08 22:07:57 GMT 2023","Wed Nov 08 22:07:58 GMT 2023","1016","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Nov 08 22:08:02 GMT 2023","Wed Nov 08 22:08:08 GMT 2023","6422","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 22:08:17 GMT 2023","Wed Nov 08 22:08:25 GMT 2023","7874","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 22:08:25 GMT 2023","Wed Nov 08 22:08:27 GMT 2023","1741","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Wed Nov 08 22:12:55 GMT 2023","Wed Nov 08 22:12:58 GMT 2023","2564","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Wed Nov 08 22:09:57 GMT 2023","Wed Nov 08 22:12:08 GMT 2023","130987","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 22:08:17 GMT 2023","Wed Nov 08 22:08:19 GMT 2023","2387","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Nov 08 22:13:10 GMT 2023","Wed Nov 08 22:13:19 GMT 2023","9417","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 22:13:19 GMT 2023","Wed Nov 08 22:13:21 GMT 2023","1443","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Wed Nov 08 22:09:02 GMT 2023","Wed Nov 08 22:09:04 GMT 2023","1990","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Wed Nov 08 22:12:05 GMT 2023","Wed Nov 08 22:12:07 GMT 2023","2836","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Nov 08 22:07:45 GMT 2023","Wed Nov 08 22:07:47 GMT 2023","2219","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Wed Nov 08 22:07:47 GMT 2023","Wed Nov 08 22:07:57 GMT 2023","9529","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Wed Nov 08 22:08:13 GMT 2023","Wed Nov 08 22:08:14 GMT 2023","1557","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Nov 08 22:15:15 GMT 2023","Wed Nov 08 22:15:18 GMT 2023","3179","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Nov 08 22:09:46 GMT 2023","Wed Nov 08 22:09:47 GMT 2023","1198","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Nov 08 22:08:08 GMT 2023","Wed Nov 08 22:08:10 GMT 2023","1660","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
