"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 15 00:26:53 GMT 2024","Tue Oct 15 00:27:15 GMT 2024","22643","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Tue Oct 15 00:12:11 GMT 2024","Tue Oct 15 00:12:13 GMT 2024","2532","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Tue Oct 15 00:18:19 GMT 2024","Tue Oct 15 00:19:48 GMT 2024","89571","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Tue Oct 15 00:32:25 GMT 2024","Tue Oct 15 00:32:26 GMT 2024","885","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Tue Oct 15 00:04:30 GMT 2024","Tue Oct 15 00:06:01 GMT 2024","91037","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Tue Oct 15 00:20:04 GMT 2024","Tue Oct 15 00:20:06 GMT 2024","1556","","","","","","Validate Council Output [FalkirkCouncil]",""
"passed","Tue Oct 15 00:20:14 GMT 2024","Tue Oct 15 00:20:14 GMT 2024","751","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Tue Oct 15 00:16:48 GMT 2024","Tue Oct 15 00:18:47 GMT 2024","119252","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Tue Oct 15 00:19:58 GMT 2024","Tue Oct 15 00:19:59 GMT 2024","1226","","","","","","Validate Council Output [LichfieldDistrictCouncil]",""
"failed","Tue Oct 15 00:20:08 GMT 2024","Tue Oct 15 00:20:20 GMT 2024","12241","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Tue Oct 15 00:04:23 GMT 2024","Tue Oct 15 00:04:26 GMT 2024","3523","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Oct 15 00:19:32 GMT 2024","Tue Oct 15 00:19:33 GMT 2024","1558","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Tue Oct 15 00:38:38 GMT 2024","Tue Oct 15 00:39:11 GMT 2024","33333","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Oct 15 00:18:15 GMT 2024","Tue Oct 15 00:18:16 GMT 2024","1179","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Oct 15 00:04:18 GMT 2024","Tue Oct 15 00:04:20 GMT 2024","1808","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Tue Oct 15 00:19:26 GMT 2024","Tue Oct 15 00:19:27 GMT 2024","1143","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Tue Oct 15 00:27:32 GMT 2024","Tue Oct 15 00:29:47 GMT 2024","134184","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Tue Oct 15 00:01:35 GMT 2024","Tue Oct 15 00:01:35 GMT 2024","663","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Oct 15 00:19:37 GMT 2024","Tue Oct 15 00:20:08 GMT 2024","30512","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Tue Oct 15 00:27:29 GMT 2024","Tue Oct 15 00:32:29 GMT 2024","300029","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Tue Oct 15 00:21:56 GMT 2024","Tue Oct 15 00:26:59 GMT 2024","302128","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Oct 15 00:01:25 GMT 2024","Tue Oct 15 00:01:28 GMT 2024","3188","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Tue Oct 15 00:38:15 GMT 2024","Tue Oct 15 00:38:57 GMT 2024","42022","","","","","","Validate Council Output [WalthamForest]",""
"passed","Tue Oct 15 00:37:50 GMT 2024","Tue Oct 15 00:37:53 GMT 2024","3385","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue Oct 15 00:37:40 GMT 2024","Tue Oct 15 00:37:50 GMT 2024","9754","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Tue Oct 15 00:38:32 GMT 2024","Tue Oct 15 00:39:04 GMT 2024","32007","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Tue Oct 15 00:17:11 GMT 2024","Tue Oct 15 00:17:12 GMT 2024","1212","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue Oct 15 00:38:57 GMT 2024","Tue Oct 15 00:38:59 GMT 2024","2024","","","","","","Validate Council Output [WirralCouncil]",""
"passed","Tue Oct 15 00:38:30 GMT 2024","Tue Oct 15 00:38:33 GMT 2024","3480","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Tue Oct 15 00:11:56 GMT 2024","Tue Oct 15 00:16:48 GMT 2024","291922","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Tue Oct 15 00:04:18 GMT 2024","Tue Oct 15 00:04:20 GMT 2024","2623","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Tue Oct 15 00:29:49 GMT 2024","Tue Oct 15 00:29:50 GMT 2024","793","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Tue Oct 15 00:29:47 GMT 2024","Tue Oct 15 00:29:49 GMT 2024","2400","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Tue Oct 15 00:27:19 GMT 2024","Tue Oct 15 00:27:22 GMT 2024","2236","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Oct 15 00:27:15 GMT 2024","Tue Oct 15 00:27:15 GMT 2024","532","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Oct 15 00:04:12 GMT 2024","Tue Oct 15 00:04:17 GMT 2024","4592","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Tue Oct 15 00:32:30 GMT 2024","Tue Oct 15 00:37:30 GMT 2024","300032","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Tue Oct 15 00:07:11 GMT 2024","Tue Oct 15 00:12:11 GMT 2024","300009","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Tue Oct 15 00:01:40 GMT 2024","Tue Oct 15 00:04:11 GMT 2024","151071","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Tue Oct 15 00:27:15 GMT 2024","Tue Oct 15 00:27:17 GMT 2024","1403","","","","","","Validate Council Output [SouthDerbyshireDistrictCouncil]",""
"passed","Tue Oct 15 00:27:21 GMT 2024","Tue Oct 15 00:27:24 GMT 2024","2325","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Oct 15 00:17:12 GMT 2024","Tue Oct 15 00:17:14 GMT 2024","2512","","","","","","Validate Council Output [ElmbridgeBoroughCouncil]",""
"passed","Tue Oct 15 00:27:14 GMT 2024","Tue Oct 15 00:27:15 GMT 2024","1815","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Tue Oct 15 00:32:31 GMT 2024","Tue Oct 15 00:32:32 GMT 2024","967","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Oct 15 00:04:20 GMT 2024","Tue Oct 15 00:05:08 GMT 2024","48882","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Tue Oct 15 00:20:11 GMT 2024","Tue Oct 15 00:20:14 GMT 2024","3489","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Oct 15 00:27:28 GMT 2024","Tue Oct 15 00:27:29 GMT 2024","1513","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Tue Oct 15 00:27:16 GMT 2024","Tue Oct 15 00:27:19 GMT 2024","3103","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Oct 15 00:20:21 GMT 2024","Tue Oct 15 00:20:23 GMT 2024","2298","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Tue Oct 15 00:27:15 GMT 2024","Tue Oct 15 00:27:16 GMT 2024","992","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Oct 15 00:38:33 GMT 2024","Tue Oct 15 00:38:37 GMT 2024","4061","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Oct 15 00:20:25 GMT 2024","Tue Oct 15 00:21:46 GMT 2024","81291","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Tue Oct 15 00:33:28 GMT 2024","Tue Oct 15 00:38:30 GMT 2024","301364","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Tue Oct 15 00:32:27 GMT 2024","Tue Oct 15 00:32:28 GMT 2024","884","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Tue Oct 15 00:20:14 GMT 2024","Tue Oct 15 00:20:16 GMT 2024","1294","","","","","","Validate Council Output [LondonBoroughLambeth]",""
"passed","Tue Oct 15 00:01:45 GMT 2024","Tue Oct 15 00:04:14 GMT 2024","149280","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Oct 15 00:01:12 GMT 2024","Tue Oct 15 00:01:13 GMT 2024","939","","","","","","Validate Council Output [CornwallCouncil]",""
"failed","Tue Oct 15 00:27:17 GMT 2024","Tue Oct 15 00:32:25 GMT 2024","307955","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Tue Oct 15 00:27:12 GMT 2024","Tue Oct 15 00:27:13 GMT 2024","618","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Oct 15 00:01:31 GMT 2024","Tue Oct 15 00:01:32 GMT 2024","694","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Tue Oct 15 00:33:20 GMT 2024","Tue Oct 15 00:33:21 GMT 2024","923","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Oct 15 00:37:56 GMT 2024","Tue Oct 15 00:38:38 GMT 2024","42492","","","","","","Validate Council Output [WinchesterCityCouncil]",""
"passed","Tue Oct 15 00:37:35 GMT 2024","Tue Oct 15 00:37:38 GMT 2024","2818","","","","","","Validate Council Output [WalsallCouncil]",""
"failed","Tue Oct 15 00:21:51 GMT 2024","Tue Oct 15 00:21:51 GMT 2024","105","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Oct 15 00:20:01 GMT 2024","Tue Oct 15 00:20:01 GMT 2024","640","","","","","","Validate Council Output [LondonBoroughEaling]",""
"passed","Tue Oct 15 00:20:01 GMT 2024","Tue Oct 15 00:20:11 GMT 2024","9522","","","","","","Validate Council Output [LondonBoroughHarrow]",""
"passed","Tue Oct 15 00:26:31 GMT 2024","Tue Oct 15 00:26:52 GMT 2024","21422","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Oct 15 00:27:25 GMT 2024","Tue Oct 15 00:27:28 GMT 2024","2278","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Tue Oct 15 00:01:11 GMT 2024","Tue Oct 15 00:01:12 GMT 2024","736","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Tue Oct 15 00:38:37 GMT 2024","Tue Oct 15 00:39:10 GMT 2024","32167","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Tue Oct 15 00:01:35 GMT 2024","Tue Oct 15 00:01:37 GMT 2024","1723","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Oct 15 00:01:11 GMT 2024","Tue Oct 15 00:01:12 GMT 2024","964","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Tue Oct 15 00:20:00 GMT 2024","Tue Oct 15 00:20:01 GMT 2024","547","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Tue Oct 15 00:04:17 GMT 2024","Tue Oct 15 00:04:18 GMT 2024","606","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue Oct 15 00:26:52 GMT 2024","Tue Oct 15 00:27:12 GMT 2024","19794","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Tue Oct 15 00:33:15 GMT 2024","Tue Oct 15 00:38:15 GMT 2024","300030","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Tue Oct 15 00:21:39 GMT 2024","Tue Oct 15 00:21:40 GMT 2024","1111","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Oct 15 00:04:26 GMT 2024","Tue Oct 15 00:04:28 GMT 2024","1256","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Tue Oct 15 00:33:18 GMT 2024","Tue Oct 15 00:33:20 GMT 2024","1905","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Oct 15 00:26:50 GMT 2024","Tue Oct 15 00:26:51 GMT 2024","987","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Oct 15 00:04:11 GMT 2024","Tue Oct 15 00:04:12 GMT 2024","967","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Tue Oct 15 00:21:41 GMT 2024","Tue Oct 15 00:26:41 GMT 2024","300008","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Tue Oct 15 00:05:08 GMT 2024","Tue Oct 15 00:05:12 GMT 2024","3873","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Oct 15 00:27:17 GMT 2024","Tue Oct 15 00:27:17 GMT 2024","505","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Tue Oct 15 00:27:07 GMT 2024","Tue Oct 15 00:27:09 GMT 2024","2045","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Oct 15 00:01:11 GMT 2024","Tue Oct 15 00:01:13 GMT 2024","1798","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Tue Oct 15 00:27:05 GMT 2024","Tue Oct 15 00:27:07 GMT 2024","2163","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Tue Oct 15 00:20:10 GMT 2024","Tue Oct 15 00:21:25 GMT 2024","75326","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Tue Oct 15 00:18:47 GMT 2024","Tue Oct 15 00:18:52 GMT 2024","4818","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Oct 15 00:12:15 GMT 2024","Tue Oct 15 00:12:16 GMT 2024","1397","","","","","","Validate Council Output [HighlandCouncil]",""
"passed","Tue Oct 15 00:04:20 GMT 2024","Tue Oct 15 00:04:21 GMT 2024","1068","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Tue Oct 15 00:07:05 GMT 2024","Tue Oct 15 00:12:05 GMT 2024","300010","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Oct 15 00:20:02 GMT 2024","Tue Oct 15 00:20:04 GMT 2024","2299","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Oct 15 00:32:32 GMT 2024","Tue Oct 15 00:32:35 GMT 2024","2642","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Tue Oct 15 00:19:33 GMT 2024","Tue Oct 15 00:19:35 GMT 2024","1140","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Oct 15 00:01:18 GMT 2024","Tue Oct 15 00:01:35 GMT 2024","17150","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Tue Oct 15 00:27:30 GMT 2024","Tue Oct 15 00:32:30 GMT 2024","300036","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Tue Oct 15 00:39:10 GMT 2024","Tue Oct 15 00:39:12 GMT 2024","2657","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Tue Oct 15 00:27:14 GMT 2024","Tue Oct 15 00:27:21 GMT 2024","6899","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Tue Oct 15 00:19:59 GMT 2024","Tue Oct 15 00:20:00 GMT 2024","945","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Oct 15 00:03:32 GMT 2024","Tue Oct 15 00:03:41 GMT 2024","8971","","","","","","Validate Council Output [CheshireEastCouncil]",""
