"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 14 00:11:12 GMT 2024","Mon Oct 14 00:11:16 GMT 2024","4569","","","","","","Validate Council Output [ElmbridgeBoroughCouncil]",""
"passed","Mon Oct 14 00:25:45 GMT 2024","Mon Oct 14 00:25:45 GMT 2024","805","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Mon Oct 14 00:20:19 GMT 2024","Mon Oct 14 00:20:22 GMT 2024","2308","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Mon Oct 14 00:19:25 GMT 2024","Mon Oct 14 00:19:27 GMT 2024","1962","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Oct 14 00:01:46 GMT 2024","Mon Oct 14 00:01:47 GMT 2024","1136","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Oct 14 00:25:46 GMT 2024","Mon Oct 14 00:25:48 GMT 2024","1946","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Mon Oct 14 00:28:02 GMT 2024","Mon Oct 14 00:30:02 GMT 2024","120597","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Mon Oct 14 00:17:23 GMT 2024","Mon Oct 14 00:18:55 GMT 2024","92285","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Mon Oct 14 00:20:12 GMT 2024","Mon Oct 14 00:20:19 GMT 2024","7745","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Mon Oct 14 00:17:04 GMT 2024","Mon Oct 14 00:17:05 GMT 2024","1218","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Mon Oct 14 00:19:19 GMT 2024","Mon Oct 14 00:19:20 GMT 2024","593","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Mon Oct 14 00:20:44 GMT 2024","Mon Oct 14 00:25:44 GMT 2024","300046","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Mon Oct 14 00:01:22 GMT 2024","Mon Oct 14 00:01:29 GMT 2024","6866","","","","","","Validate Council Output [ArmaghBanbridgeCraigavonCouncil]",""
"passed","Mon Oct 14 00:19:49 GMT 2024","Mon Oct 14 00:19:58 GMT 2024","9828","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Oct 14 00:01:29 GMT 2024","Mon Oct 14 00:01:46 GMT 2024","16981","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Mon Oct 14 00:19:55 GMT 2024","Mon Oct 14 00:19:57 GMT 2024","1462","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Mon Oct 14 00:32:11 GMT 2024","Mon Oct 14 00:32:13 GMT 2024","2140","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Mon Oct 14 00:01:21 GMT 2024","Mon Oct 14 00:01:22 GMT 2024","769","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Mon Oct 14 00:25:48 GMT 2024","Mon Oct 14 00:25:50 GMT 2024","2660","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Oct 14 00:20:20 GMT 2024","Mon Oct 14 00:20:20 GMT 2024","535","","","","","","Validate Council Output [RushmoorCouncil]",""
