"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 12 00:38:57 GMT 2024","Sat Oct 12 00:39:01 GMT 2024","4013","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Oct 12 00:11:16 GMT 2024","Sat Oct 12 00:11:25 GMT 2024","8341","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Sat Oct 12 00:38:37 GMT 2024","Sat Oct 12 00:38:38 GMT 2024","690","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sat Oct 12 00:38:31 GMT 2024","Sat Oct 12 00:38:44 GMT 2024","12328","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Oct 12 00:22:28 GMT 2024","Sat Oct 12 00:22:28 GMT 2024","209","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sat Oct 12 00:24:03 GMT 2024","Sat Oct 12 00:24:25 GMT 2024","21261","","","","","","Validate Council Output [LondonBoroughHarrow]",""
"passed","Sat Oct 12 00:39:01 GMT 2024","Sat Oct 12 00:39:03 GMT 2024","2031","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Oct 12 00:25:13 GMT 2024","Sat Oct 12 00:26:38 GMT 2024","84823","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sat Oct 12 00:14:04 GMT 2024","Sat Oct 12 00:15:32 GMT 2024","87662","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat Oct 12 00:11:15 GMT 2024","Sat Oct 12 00:11:16 GMT 2024","781","","","","","","Validate Council Output [BasildonCouncil]",""
"passed","Sat Oct 12 00:01:10 GMT 2024","Sat Oct 12 00:10:26 GMT 2024","556618","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sat Oct 12 00:11:46 GMT 2024","Sat Oct 12 00:11:49 GMT 2024","2733","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Sat Oct 12 00:17:29 GMT 2024","Sat Oct 12 00:22:29 GMT 2024","300048","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Sat Oct 12 00:06:15 GMT 2024","Sat Oct 12 00:11:15 GMT 2024","299903","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Oct 12 00:32:48 GMT 2024","Sat Oct 12 00:32:49 GMT 2024","1363","","","","","","Validate Council Output [SolihullCouncil]",""
