"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 03 23:07:51 GMT 2024","Tue Sep 03 23:07:54 GMT 2024","3579","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Tue Sep 03 22:56:43 GMT 2024","Tue Sep 03 22:56:46 GMT 2024","2478","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Tue Sep 03 23:09:24 GMT 2024","Tue Sep 03 23:09:29 GMT 2024","5119","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Tue Sep 03 22:42:16 GMT 2024","Tue Sep 03 22:42:17 GMT 2024","1038","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Sep 03 22:42:05 GMT 2024","Tue Sep 03 22:42:07 GMT 2024","1623","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Tue Sep 03 23:03:05 GMT 2024","Tue Sep 03 23:03:07 GMT 2024","2107","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Tue Sep 03 22:54:47 GMT 2024","Tue Sep 03 22:56:01 GMT 2024","74108","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Tue Sep 03 22:57:03 GMT 2024","Tue Sep 03 22:57:04 GMT 2024","831","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Sep 03 23:02:30 GMT 2024","Tue Sep 03 23:02:51 GMT 2024","20496","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Tue Sep 03 23:08:31 GMT 2024","Tue Sep 03 23:08:34 GMT 2024","3580","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Tue Sep 03 22:56:54 GMT 2024","Tue Sep 03 22:56:59 GMT 2024","5001","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Sep 03 23:09:31 GMT 2024","Tue Sep 03 23:09:32 GMT 2024","784","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Sep 03 22:57:01 GMT 2024","Tue Sep 03 22:57:02 GMT 2024","982","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Tue Sep 03 23:08:29 GMT 2024","Tue Sep 03 23:08:31 GMT 2024","1333","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Sep 03 23:02:44 GMT 2024","Tue Sep 03 23:02:46 GMT 2024","1424","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Tue Sep 03 22:51:31 GMT 2024","Tue Sep 03 22:51:32 GMT 2024","1918","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Tue Sep 03 23:02:51 GMT 2024","Tue Sep 03 23:07:51 GMT 2024","300056","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Tue Sep 03 23:02:52 GMT 2024","Tue Sep 03 23:03:04 GMT 2024","11304","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Sep 03 23:07:55 GMT 2024","Tue Sep 03 23:08:22 GMT 2024","26997","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Tue Sep 03 22:46:24 GMT 2024","Tue Sep 03 22:51:30 GMT 2024","305562","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Sep 03 22:41:09 GMT 2024","Tue Sep 03 22:41:57 GMT 2024","47960","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Tue Sep 03 23:02:46 GMT 2024","Tue Sep 03 23:07:46 GMT 2024","300088","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Tue Sep 03 22:46:16 GMT 2024","Tue Sep 03 22:46:17 GMT 2024","1195","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Tue Sep 03 22:51:19 GMT 2024","Tue Sep 03 22:51:21 GMT 2024","2392","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Sep 03 22:41:10 GMT 2024","Tue Sep 03 22:51:16 GMT 2024","605918","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Tue Sep 03 22:51:45 GMT 2024","Tue Sep 03 22:52:26 GMT 2024","41266","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Tue Sep 03 22:46:59 GMT 2024","Tue Sep 03 22:51:39 GMT 2024","280208","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Tue Sep 03 22:56:46 GMT 2024","Tue Sep 03 22:56:48 GMT 2024","2185","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Sep 03 22:51:55 GMT 2024","Tue Sep 03 22:51:56 GMT 2024","910","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Tue Sep 03 22:51:57 GMT 2024","Tue Sep 03 22:52:44 GMT 2024","47093","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Tue Sep 03 22:41:16 GMT 2024","Tue Sep 03 22:46:16 GMT 2024","300066","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Tue Sep 03 22:55:17 GMT 2024","Tue Sep 03 22:55:22 GMT 2024","5229","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Sep 03 22:55:53 GMT 2024","Tue Sep 03 22:56:20 GMT 2024","26484","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Sep 03 22:40:26 GMT 2024","Tue Sep 03 22:40:27 GMT 2024","1089","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Tue Sep 03 23:02:51 GMT 2024","Tue Sep 03 23:02:52 GMT 2024","1897","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Tue Sep 03 22:51:30 GMT 2024","Tue Sep 03 22:51:30 GMT 2024","445","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Sep 03 22:42:13 GMT 2024","Tue Sep 03 22:42:14 GMT 2024","1668","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Tue Sep 03 22:52:26 GMT 2024","Tue Sep 03 22:52:28 GMT 2024","1321","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue Sep 03 22:56:04 GMT 2024","Tue Sep 03 22:56:17 GMT 2024","12545","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Sep 03 22:54:46 GMT 2024","Tue Sep 03 22:54:47 GMT 2024","1052","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Tue Sep 03 23:02:26 GMT 2024","Tue Sep 03 23:02:27 GMT 2024","1613","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Sep 03 23:02:33 GMT 2024","Tue Sep 03 23:02:35 GMT 2024","1259","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Sep 03 22:56:03 GMT 2024","Tue Sep 03 22:56:04 GMT 2024","1042","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Sep 03 22:51:21 GMT 2024","Tue Sep 03 22:51:25 GMT 2024","4174","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Tue Sep 03 23:02:42 GMT 2024","Tue Sep 03 23:02:44 GMT 2024","1824","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Sep 03 22:40:27 GMT 2024","Tue Sep 03 22:40:28 GMT 2024","839","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Sep 03 23:08:14 GMT 2024","Tue Sep 03 23:08:15 GMT 2024","1715","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Tue Sep 03 22:57:15 GMT 2024","Tue Sep 03 22:57:16 GMT 2024","1628","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Tue Sep 03 23:08:11 GMT 2024","Tue Sep 03 23:08:14 GMT 2024","2572","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Sep 03 23:08:45 GMT 2024","Tue Sep 03 23:08:47 GMT 2024","1566","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Tue Sep 03 22:39:57 GMT 2024","Tue Sep 03 22:39:59 GMT 2024","2075","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Tue Sep 03 22:57:17 GMT 2024","Tue Sep 03 22:57:21 GMT 2024","3804","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Tue Sep 03 22:57:21 GMT 2024","Tue Sep 03 23:02:21 GMT 2024","300056","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Sep 03 23:03:07 GMT 2024","Tue Sep 03 23:03:15 GMT 2024","7491","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Tue Sep 03 22:53:59 GMT 2024","Tue Sep 03 22:55:51 GMT 2024","112176","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Tue Sep 03 22:56:14 GMT 2024","Tue Sep 03 22:56:33 GMT 2024","19009","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Tue Sep 03 22:51:56 GMT 2024","Tue Sep 03 22:51:57 GMT 2024","1148","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Tue Sep 03 22:52:00 GMT 2024","Tue Sep 03 22:52:51 GMT 2024","51866","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Tue Sep 03 22:51:42 GMT 2024","Tue Sep 03 22:52:10 GMT 2024","28412","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Sep 03 23:02:46 GMT 2024","Tue Sep 03 23:02:51 GMT 2024","4666","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Tue Sep 03 23:07:52 GMT 2024","Tue Sep 03 23:08:03 GMT 2024","10948","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Tue Sep 03 22:56:00 GMT 2024","Tue Sep 03 22:56:01 GMT 2024","696","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Tue Sep 03 22:46:57 GMT 2024","Tue Sep 03 22:46:59 GMT 2024","1286","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Tue Sep 03 22:40:17 GMT 2024","Tue Sep 03 22:41:10 GMT 2024","53074","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Tue Sep 03 22:56:59 GMT 2024","Tue Sep 03 22:57:03 GMT 2024","4258","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Tue Sep 03 22:56:20 GMT 2024","Tue Sep 03 22:56:43 GMT 2024","23215","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Tue Sep 03 22:42:03 GMT 2024","Tue Sep 03 22:42:05 GMT 2024","2176","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Tue Sep 03 23:09:00 GMT 2024","Tue Sep 03 23:09:03 GMT 2024","3209","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Sep 03 22:47:17 GMT 2024","Tue Sep 03 22:51:45 GMT 2024","268227","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Tue Sep 03 23:02:31 GMT 2024","Tue Sep 03 23:07:51 GMT 2024","319471","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Tue Sep 03 23:02:29 GMT 2024","Tue Sep 03 23:02:30 GMT 2024","827","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
