"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 15 19:58:58 GMT 2023","Sun Oct 15 19:59:00 GMT 2023","2220","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Oct 15 19:58:25 GMT 2023","Sun Oct 15 19:58:28 GMT 2023","2426","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Sun Oct 15 19:55:16 GMT 2023","Sun Oct 15 19:55:18 GMT 2023","1936","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Oct 15 19:59:11 GMT 2023","Sun Oct 15 19:59:14 GMT 2023","3365","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Sun Oct 15 19:54:38 GMT 2023","Sun Oct 15 19:54:39 GMT 2023","639","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Oct 15 19:59:11 GMT 2023","Sun Oct 15 19:59:13 GMT 2023","1894","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Oct 15 19:54:32 GMT 2023","Sun Oct 15 19:54:35 GMT 2023","3185","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Sun Oct 15 19:59:56 GMT 2023","Sun Oct 15 20:00:02 GMT 2023","5789","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Oct 15 19:59:10 GMT 2023","Sun Oct 15 19:59:11 GMT 2023","1022","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Oct 15 19:54:41 GMT 2023","Sun Oct 15 19:54:51 GMT 2023","9869","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Oct 15 19:55:55 GMT 2023","Sun Oct 15 19:55:56 GMT 2023","1857","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Sun Oct 15 19:54:50 GMT 2023","Sun Oct 15 19:54:51 GMT 2023","1250","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Oct 15 20:00:09 GMT 2023","Sun Oct 15 20:00:12 GMT 2023","3158","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Oct 15 19:59:36 GMT 2023","Sun Oct 15 19:59:39 GMT 2023","2578","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Oct 15 19:58:28 GMT 2023","Sun Oct 15 19:58:30 GMT 2023","1903","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Oct 15 19:58:30 GMT 2023","Sun Oct 15 19:58:39 GMT 2023","8873","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Oct 15 19:55:14 GMT 2023","Sun Oct 15 19:55:18 GMT 2023","3300","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Sun Oct 15 19:59:31 GMT 2023","Sun Oct 15 19:59:31 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Oct 15 19:55:27 GMT 2023","Sun Oct 15 19:55:28 GMT 2023","1653","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Oct 15 19:54:37 GMT 2023","Sun Oct 15 19:54:38 GMT 2023","966","","","","","","Validate Council Output [BCPCouncil]",""
