"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jul 23 14:44:40 GMT 2023","Sun Jul 23 14:44:40 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Jul 23 14:42:08 GMT 2023","Sun Jul 23 14:42:10 GMT 2023","1424","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Sun Jul 23 14:44:50 GMT 2023","Sun Jul 23 14:47:00 GMT 2023","129545","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Jul 23 14:41:52 GMT 2023","Sun Jul 23 14:41:54 GMT 2023","1995","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Jul 23 14:43:09 GMT 2023","Sun Jul 23 14:43:12 GMT 2023","3113","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Jul 23 14:45:37 GMT 2023","Sun Jul 23 14:45:39 GMT 2023","1821","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Sun Jul 23 14:42:38 GMT 2023","Sun Jul 23 14:42:43 GMT 2023","4812","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Jul 23 14:42:15 GMT 2023","Sun Jul 23 14:42:22 GMT 2023","6471","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Jul 23 14:41:44 GMT 2023","Sun Jul 23 14:41:45 GMT 2023","1424","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Sun Jul 23 14:42:22 GMT 2023","Sun Jul 23 14:42:24 GMT 2023","2393","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Jul 23 14:41:22 GMT 2023","Sun Jul 23 14:41:23 GMT 2023","787","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Jul 23 14:43:14 GMT 2023","Sun Jul 23 14:43:15 GMT 2023","609","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Jul 23 14:41:54 GMT 2023","Sun Jul 23 14:42:02 GMT 2023","7429","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Sun Jul 23 14:44:38 GMT 2023","Sun Jul 23 14:44:39 GMT 2023","807","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Jul 23 14:43:03 GMT 2023","Sun Jul 23 14:43:04 GMT 2023","1038","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Jul 23 14:42:43 GMT 2023","Sun Jul 23 14:42:45 GMT 2023","1561","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Jul 23 14:44:30 GMT 2023","Sun Jul 23 14:44:33 GMT 2023","3307","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Jul 23 14:42:00 GMT 2023","Sun Jul 23 14:42:04 GMT 2023","3822","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Jul 23 14:42:56 GMT 2023","Sun Jul 23 14:43:03 GMT 2023","7634","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Jul 23 14:43:04 GMT 2023","Sun Jul 23 14:43:07 GMT 2023","2550","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Jul 23 14:44:41 GMT 2023","Sun Jul 23 14:44:46 GMT 2023","5766","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Jul 23 14:42:53 GMT 2023","Sun Jul 23 14:42:56 GMT 2023","2168","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Jul 23 14:44:46 GMT 2023","Sun Jul 23 14:44:47 GMT 2023","1110","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Jul 23 14:44:40 GMT 2023","Sun Jul 23 14:44:41 GMT 2023","824","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sun Jul 23 14:47:00 GMT 2023","Sun Jul 23 14:47:01 GMT 2023","683","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Sun Jul 23 14:41:23 GMT 2023","Sun Jul 23 14:41:24 GMT 2023","332","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Sun Jul 23 14:41:24 GMT 2023","Sun Jul 23 14:41:24 GMT 2023","4","","","","","","Validate Council Output [BoltonCouncil]",""
