"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Apr 09 00:26:23 GMT 2024","Tue Apr 09 00:26:25 GMT 2024","1661","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Tue Apr 09 00:32:08 GMT 2024","Tue Apr 09 00:32:11 GMT 2024","3196","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Tue Apr 09 00:26:44 GMT 2024","Tue Apr 09 00:26:45 GMT 2024","1351","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Tue Apr 09 00:26:37 GMT 2024","Tue Apr 09 00:26:38 GMT 2024","1146","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue Apr 09 00:28:18 GMT 2024","Tue Apr 09 00:28:25 GMT 2024","6229","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:30:07 GMT 2024","Tue Apr 09 00:30:10 GMT 2024","2582","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue Apr 09 00:31:03 GMT 2024","Tue Apr 09 00:31:06 GMT 2024","3327","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Tue Apr 09 00:29:01 GMT 2024","Tue Apr 09 00:29:01 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Tue Apr 09 00:29:01 GMT 2024","Tue Apr 09 00:29:35 GMT 2024","34365","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:30:35 GMT 2024","Tue Apr 09 00:30:37 GMT 2024","1437","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Tue Apr 09 00:30:47 GMT 2024","Tue Apr 09 00:31:03 GMT 2024","15165","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue Apr 09 00:30:33 GMT 2024","Tue Apr 09 00:30:35 GMT 2024","2256","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Tue Apr 09 00:27:23 GMT 2024","Tue Apr 09 00:27:33 GMT 2024","10349","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Tue Apr 09 00:30:14 GMT 2024","Tue Apr 09 00:30:18 GMT 2024","3923","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Tue Apr 09 00:29:22 GMT 2024","Tue Apr 09 00:29:24 GMT 2024","1307","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Tue Apr 09 00:29:25 GMT 2024","Tue Apr 09 00:29:29 GMT 2024","3233","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue Apr 09 00:31:33 GMT 2024","Tue Apr 09 00:31:35 GMT 2024","1416","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Tue Apr 09 00:29:29 GMT 2024","Tue Apr 09 00:29:36 GMT 2024","7151","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:30:37 GMT 2024","Tue Apr 09 00:30:47 GMT 2024","10843","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Tue Apr 09 00:29:02 GMT 2024","Tue Apr 09 00:29:02 GMT 2024","801","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Tue Apr 09 00:29:07 GMT 2024","Tue Apr 09 00:29:15 GMT 2024","8385","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Tue Apr 09 00:26:22 GMT 2024","Tue Apr 09 00:26:47 GMT 2024","25653","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:26:22 GMT 2024","Tue Apr 09 00:26:38 GMT 2024","16890","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 09 00:30:40 GMT 2024","Tue Apr 09 00:32:56 GMT 2024","135373","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 09 00:26:47 GMT 2024","Tue Apr 09 00:32:11 GMT 2024","323962","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:29:44 GMT 2024","Tue Apr 09 00:29:46 GMT 2024","2226","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Tue Apr 09 00:26:39 GMT 2024","Tue Apr 09 00:26:44 GMT 2024","4301","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Tue Apr 09 00:31:33 GMT 2024","Tue Apr 09 00:31:33 GMT 2024","619","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue Apr 09 00:30:31 GMT 2024","Tue Apr 09 00:30:33 GMT 2024","1734","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Tue Apr 09 00:26:24 GMT 2024","Tue Apr 09 00:26:37 GMT 2024","13098","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 09 00:30:27 GMT 2024","Tue Apr 09 00:30:29 GMT 2024","2634","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue Apr 09 00:26:45 GMT 2024","Tue Apr 09 00:26:46 GMT 2024","1173","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Tue Apr 09 00:32:11 GMT 2024","Tue Apr 09 00:32:18 GMT 2024","7513","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Tue Apr 09 00:26:38 GMT 2024","Tue Apr 09 00:26:39 GMT 2024","1393","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Tue Apr 09 00:26:38 GMT 2024","Tue Apr 09 00:26:43 GMT 2024","4599","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Tue Apr 09 00:26:22 GMT 2024","Tue Apr 09 00:26:23 GMT 2024","998","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Tue Apr 09 00:27:47 GMT 2024","Tue Apr 09 00:27:56 GMT 2024","8789","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:27:06 GMT 2024","Tue Apr 09 00:27:15 GMT 2024","9027","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:26:47 GMT 2024","Tue Apr 09 00:26:49 GMT 2024","1542","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:27:56 GMT 2024","Tue Apr 09 00:27:57 GMT 2024","1069","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Tue Apr 09 00:32:56 GMT 2024","Tue Apr 09 00:32:56 GMT 2024","811","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Tue Apr 09 00:29:25 GMT 2024","Tue Apr 09 00:29:29 GMT 2024","3632","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Tue Apr 09 00:28:14 GMT 2024","Tue Apr 09 00:28:15 GMT 2024","1492","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Tue Apr 09 00:29:29 GMT 2024","Tue Apr 09 00:29:31 GMT 2024","2467","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Tue Apr 09 00:27:57 GMT 2024","Tue Apr 09 00:27:58 GMT 2024","1575","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Apr 09 00:26:48 GMT 2024","Tue Apr 09 00:26:50 GMT 2024","1818","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Tue Apr 09 00:29:47 GMT 2024","Tue Apr 09 00:29:50 GMT 2024","2376","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue Apr 09 00:29:22 GMT 2024","Tue Apr 09 00:29:25 GMT 2024","3523","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"failed","Tue Apr 09 00:27:15 GMT 2024","Tue Apr 09 00:27:21 GMT 2024","5903","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"failed","Tue Apr 09 00:26:55 GMT 2024","Tue Apr 09 00:28:02 GMT 2024","67522","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:26:49 GMT 2024","Tue Apr 09 00:26:55 GMT 2024","5911","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 09 00:26:48 GMT 2024","Tue Apr 09 00:27:22 GMT 2024","33871","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:29:40 GMT 2024","Tue Apr 09 00:29:51 GMT 2024","10997","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:27:46 GMT 2024","Tue Apr 09 00:27:49 GMT 2024","3337","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Tue Apr 09 00:28:44 GMT 2024","Tue Apr 09 00:28:47 GMT 2024","2643","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Tue Apr 09 00:26:44 GMT 2024","Tue Apr 09 00:26:45 GMT 2024","1308","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue Apr 09 00:31:44 GMT 2024","Tue Apr 09 00:31:45 GMT 2024","1417","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Tue Apr 09 00:28:07 GMT 2024","Tue Apr 09 00:28:18 GMT 2024","10984","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:30:12 GMT 2024","Tue Apr 09 00:30:14 GMT 2024","1968","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Apr 09 00:29:24 GMT 2024","Tue Apr 09 00:29:25 GMT 2024","1851","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Tue Apr 09 00:29:09 GMT 2024","Tue Apr 09 00:29:22 GMT 2024","12944","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Tue Apr 09 00:29:02 GMT 2024","Tue Apr 09 00:29:02 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue Apr 09 00:28:43 GMT 2024","Tue Apr 09 00:29:01 GMT 2024","17975","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 09 00:30:18 GMT 2024","Tue Apr 09 00:30:19 GMT 2024","1446","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Tue Apr 09 00:30:07 GMT 2024","Tue Apr 09 00:30:17 GMT 2024","9666","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Tue Apr 09 00:32:04 GMT 2024","Tue Apr 09 00:32:08 GMT 2024","3071","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Tue Apr 09 00:31:45 GMT 2024","Tue Apr 09 00:32:00 GMT 2024","14333","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:26:43 GMT 2024","Tue Apr 09 00:26:44 GMT 2024","1100","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue Apr 09 00:30:11 GMT 2024","Tue Apr 09 00:30:12 GMT 2024","1022","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue Apr 09 00:26:39 GMT 2024","Tue Apr 09 00:26:41 GMT 2024","2407","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Tue Apr 09 00:32:21 GMT 2024","Tue Apr 09 00:32:22 GMT 2024","1269","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Tue Apr 09 00:29:51 GMT 2024","Tue Apr 09 00:29:55 GMT 2024","3553","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Tue Apr 09 00:30:19 GMT 2024","Tue Apr 09 00:30:23 GMT 2024","3909","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue Apr 09 00:28:15 GMT 2024","Tue Apr 09 00:28:19 GMT 2024","3982","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Apr 09 00:26:46 GMT 2024","Tue Apr 09 00:26:48 GMT 2024","1891","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Tue Apr 09 00:29:55 GMT 2024","Tue Apr 09 00:29:57 GMT 2024","2343","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue Apr 09 00:30:00 GMT 2024","Tue Apr 09 00:30:05 GMT 2024","4815","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Tue Apr 09 00:30:05 GMT 2024","Tue Apr 09 00:30:07 GMT 2024","1836","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Tue Apr 09 00:30:24 GMT 2024","Tue Apr 09 00:30:27 GMT 2024","3133","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Tue Apr 09 00:27:33 GMT 2024","Tue Apr 09 00:27:41 GMT 2024","7858","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 09 00:30:29 GMT 2024","Tue Apr 09 00:32:43 GMT 2024","133722","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue Apr 09 00:29:57 GMT 2024","Tue Apr 09 00:29:58 GMT 2024","1076","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Tue Apr 09 00:28:12 GMT 2024","Tue Apr 09 00:28:14 GMT 2024","1197","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Tue Apr 09 00:29:01 GMT 2024","Tue Apr 09 00:29:01 GMT 2024","888","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue Apr 09 00:29:37 GMT 2024","Tue Apr 09 00:29:40 GMT 2024","2596","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue Apr 09 00:29:08 GMT 2024","Tue Apr 09 00:29:09 GMT 2024","1081","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Tue Apr 09 00:27:01 GMT 2024","Tue Apr 09 00:27:03 GMT 2024","2579","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Tue Apr 09 00:31:11 GMT 2024","Tue Apr 09 00:31:15 GMT 2024","3874","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Tue Apr 09 00:29:06 GMT 2024","Tue Apr 09 00:29:07 GMT 2024","1112","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Tue Apr 09 00:28:20 GMT 2024","Tue Apr 09 00:28:43 GMT 2024","22375","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Apr 09 00:31:26 GMT 2024","Tue Apr 09 00:31:31 GMT 2024","4714","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Tue Apr 09 00:32:18 GMT 2024","Tue Apr 09 00:32:22 GMT 2024","3608","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Tue Apr 09 00:32:43 GMT 2024","Tue Apr 09 00:32:48 GMT 2024","4595","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Tue Apr 09 00:29:46 GMT 2024","Tue Apr 09 00:29:47 GMT 2024","1043","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Tue Apr 09 00:27:53 GMT 2024","Tue Apr 09 00:29:01 GMT 2024","67445","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:26:22 GMT 2024","Tue Apr 09 00:26:23 GMT 2024","1424","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Tue Apr 09 00:27:44 GMT 2024","Tue Apr 09 00:27:46 GMT 2024","1929","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Tue Apr 09 00:32:00 GMT 2024","Tue Apr 09 00:32:04 GMT 2024","4866","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Apr 09 00:32:13 GMT 2024","Tue Apr 09 00:32:21 GMT 2024","7799","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:26:36 GMT 2024","Tue Apr 09 00:26:38 GMT 2024","1642","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue Apr 09 00:27:49 GMT 2024","Tue Apr 09 00:27:53 GMT 2024","4155","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Tue Apr 09 00:30:19 GMT 2024","Tue Apr 09 00:30:19 GMT 2024","559","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Tue Apr 09 00:27:03 GMT 2024","Tue Apr 09 00:27:06 GMT 2024","2605","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Tue Apr 09 00:31:09 GMT 2024","Tue Apr 09 00:31:11 GMT 2024","1891","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Tue Apr 09 00:29:31 GMT 2024","Tue Apr 09 00:30:40 GMT 2024","68662","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:32:11 GMT 2024","Tue Apr 09 00:32:13 GMT 2024","1985","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Apr 09 00:26:41 GMT 2024","Tue Apr 09 00:26:44 GMT 2024","2333","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue Apr 09 00:29:58 GMT 2024","Tue Apr 09 00:30:00 GMT 2024","2625","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Apr 09 00:27:27 GMT 2024","Tue Apr 09 00:27:44 GMT 2024","16756","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:26:44 GMT 2024","Tue Apr 09 00:26:45 GMT 2024","1261","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Tue Apr 09 00:30:10 GMT 2024","Tue Apr 09 00:30:11 GMT 2024","1008","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Tue Apr 09 00:28:02 GMT 2024","Tue Apr 09 00:28:07 GMT 2024","5048","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Tue Apr 09 00:29:01 GMT 2024","Tue Apr 09 00:29:06 GMT 2024","4532","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Tue Apr 09 00:31:31 GMT 2024","Tue Apr 09 00:31:33 GMT 2024","1409","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Tue Apr 09 00:27:41 GMT 2024","Tue Apr 09 00:27:47 GMT 2024","5412","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue Apr 09 00:31:35 GMT 2024","Tue Apr 09 00:31:44 GMT 2024","9180","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 09 00:29:58 GMT 2024","Tue Apr 09 00:30:02 GMT 2024","3765","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue Apr 09 00:29:15 GMT 2024","Tue Apr 09 00:29:22 GMT 2024","6892","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:29:42 GMT 2024","Tue Apr 09 00:29:44 GMT 2024","2274","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"failed","Tue Apr 09 00:27:21 GMT 2024","Tue Apr 09 00:27:23 GMT 2024","1979","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Tue Apr 09 00:26:25 GMT 2024","Tue Apr 09 00:26:36 GMT 2024","11181","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:27:58 GMT 2024","Tue Apr 09 00:28:01 GMT 2024","2908","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Tue Apr 09 00:26:38 GMT 2024","Tue Apr 09 00:26:39 GMT 2024","774","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Apr 09 00:29:36 GMT 2024","Tue Apr 09 00:29:42 GMT 2024","5683","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:32:22 GMT 2024","Tue Apr 09 00:32:25 GMT 2024","2913","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Apr 09 00:30:19 GMT 2024","Tue Apr 09 00:30:31 GMT 2024","11729","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 09 00:27:22 GMT 2024","Tue Apr 09 00:27:27 GMT 2024","5137","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:28:25 GMT 2024","Tue Apr 09 00:28:44 GMT 2024","19512","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:29:50 GMT 2024","Tue Apr 09 00:29:58 GMT 2024","8019","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:31:06 GMT 2024","Tue Apr 09 00:31:09 GMT 2024","3299","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
