"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 19 00:32:38 GMT 2024","Sun May 19 00:32:40 GMT 2024","1451","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sun May 19 00:33:06 GMT 2024","Sun May 19 00:33:53 GMT 2024","47034","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun May 19 00:39:43 GMT 2024","Sun May 19 00:39:44 GMT 2024","994","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun May 19 00:42:29 GMT 2024","Sun May 19 00:42:39 GMT 2024","10109","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Sun May 19 00:33:54 GMT 2024","Sun May 19 00:34:11 GMT 2024","17416","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun May 19 00:42:29 GMT 2024","Sun May 19 00:42:30 GMT 2024","958","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sun May 19 00:37:04 GMT 2024","Sun May 19 00:37:06 GMT 2024","2217","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Sun May 19 00:43:00 GMT 2024","Sun May 19 00:43:04 GMT 2024","3237","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun May 19 00:38:30 GMT 2024","Sun May 19 00:38:32 GMT 2024","2012","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sun May 19 00:32:13 GMT 2024","Sun May 19 00:32:17 GMT 2024","3124","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun May 19 00:33:01 GMT 2024","Sun May 19 00:33:06 GMT 2024","4875","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Sun May 19 00:33:34 GMT 2024","Sun May 19 00:33:57 GMT 2024","22626","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun May 19 00:34:35 GMT 2024","Sun May 19 00:34:38 GMT 2024","2979","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun May 19 00:38:17 GMT 2024","Sun May 19 00:38:30 GMT 2024","12410","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun May 19 00:32:43 GMT 2024","Sun May 19 00:32:44 GMT 2024","959","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Sun May 19 00:30:05 GMT 2024","Sun May 19 00:31:48 GMT 2024","103033","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun May 19 00:30:32 GMT 2024","Sun May 19 00:30:33 GMT 2024","1043","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun May 19 00:34:08 GMT 2024","Sun May 19 00:34:10 GMT 2024","1688","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun May 19 00:38:43 GMT 2024","Sun May 19 00:38:47 GMT 2024","4356","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun May 19 00:42:25 GMT 2024","Sun May 19 00:42:27 GMT 2024","2139","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sun May 19 00:37:06 GMT 2024","Sun May 19 00:37:10 GMT 2024","3901","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Sun May 19 00:34:58 GMT 2024","Sun May 19 00:38:16 GMT 2024","198198","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun May 19 00:32:08 GMT 2024","Sun May 19 00:32:32 GMT 2024","24426","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun May 19 00:38:32 GMT 2024","Sun May 19 00:39:33 GMT 2024","61046","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sun May 19 00:30:03 GMT 2024","Sun May 19 00:30:05 GMT 2024","2020","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sun May 19 00:42:31 GMT 2024","Sun May 19 00:42:32 GMT 2024","1385","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Sun May 19 00:32:17 GMT 2024","Sun May 19 00:32:19 GMT 2024","1924","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun May 19 00:34:33 GMT 2024","Sun May 19 00:34:35 GMT 2024","2678","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun May 19 00:43:22 GMT 2024","Sun May 19 00:43:24 GMT 2024","2080","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun May 19 00:42:41 GMT 2024","Sun May 19 00:42:43 GMT 2024","2117","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sun May 19 00:43:07 GMT 2024","Sun May 19 00:43:11 GMT 2024","3413","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun May 19 00:39:48 GMT 2024","Sun May 19 00:42:18 GMT 2024","149403","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sun May 19 00:39:45 GMT 2024","Sun May 19 00:39:48 GMT 2024","2997","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Sun May 19 00:43:02 GMT 2024","Sun May 19 00:43:06 GMT 2024","3670","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sun May 19 00:42:22 GMT 2024","Sun May 19 00:42:27 GMT 2024","4839","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Sun May 19 00:42:38 GMT 2024","Sun May 19 00:42:50 GMT 2024","11980","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Sun May 19 00:36:56 GMT 2024","Sun May 19 00:38:27 GMT 2024","90507","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Sun May 19 00:30:03 GMT 2024","Sun May 19 00:30:03 GMT 2024","738","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun May 19 00:39:55 GMT 2024","Sun May 19 00:39:59 GMT 2024","3775","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sun May 19 00:30:04 GMT 2024","Sun May 19 00:30:27 GMT 2024","23829","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sun May 19 00:43:32 GMT 2024","Sun May 19 00:43:33 GMT 2024","829","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun May 19 00:42:27 GMT 2024","Sun May 19 00:42:29 GMT 2024","2125","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sun May 19 00:42:30 GMT 2024","Sun May 19 00:42:31 GMT 2024","1014","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun May 19 00:43:01 GMT 2024","Sun May 19 00:43:02 GMT 2024","1423","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sun May 19 00:42:18 GMT 2024","Sun May 19 00:42:19 GMT 2024","1263","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun May 19 00:43:33 GMT 2024","Sun May 19 00:43:36 GMT 2024","2745","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sun May 19 00:38:38 GMT 2024","Sun May 19 00:38:43 GMT 2024","4816","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun May 19 00:32:32 GMT 2024","Sun May 19 00:32:33 GMT 2024","977","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sun May 19 00:39:54 GMT 2024","Sun May 19 00:42:22 GMT 2024","148265","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sun May 19 00:39:52 GMT 2024","Sun May 19 00:39:54 GMT 2024","1883","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun May 19 00:42:43 GMT 2024","Sun May 19 00:42:44 GMT 2024","1308","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sun May 19 00:43:06 GMT 2024","Sun May 19 00:43:22 GMT 2024","16307","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun May 19 00:32:42 GMT 2024","Sun May 19 00:32:43 GMT 2024","1220","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun May 19 00:39:49 GMT 2024","Sun May 19 00:39:52 GMT 2024","3326","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun May 19 00:43:24 GMT 2024","Sun May 19 00:43:28 GMT 2024","4172","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun May 19 00:42:51 GMT 2024","Sun May 19 00:43:06 GMT 2024","14800","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sun May 19 00:43:07 GMT 2024","Sun May 19 00:43:11 GMT 2024","4029","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Sun May 19 00:34:55 GMT 2024","Sun May 19 00:34:56 GMT 2024","807","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun May 19 00:42:40 GMT 2024","Sun May 19 00:42:43 GMT 2024","3024","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun May 19 00:42:45 GMT 2024","Sun May 19 00:42:48 GMT 2024","2594","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun May 19 00:38:47 GMT 2024","Sun May 19 00:38:48 GMT 2024","871","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun May 19 00:34:57 GMT 2024","Sun May 19 00:34:58 GMT 2024","730","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sun May 19 00:30:10 GMT 2024","Sun May 19 00:32:06 GMT 2024","115856","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun May 19 00:43:25 GMT 2024","Sun May 19 00:43:33 GMT 2024","8412","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sun May 19 00:33:53 GMT 2024","Sun May 19 00:33:54 GMT 2024","1039","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sun May 19 00:42:32 GMT 2024","Sun May 19 00:42:38 GMT 2024","6012","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Sun May 19 00:32:40 GMT 2024","Sun May 19 00:32:42 GMT 2024","1950","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sun May 19 00:32:40 GMT 2024","Sun May 19 00:32:42 GMT 2024","2291","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Sun May 19 00:42:20 GMT 2024","Sun May 19 00:42:22 GMT 2024","1857","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun May 19 00:39:54 GMT 2024","Sun May 19 00:39:55 GMT 2024","1027","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sun May 19 00:32:43 GMT 2024","Sun May 19 00:32:53 GMT 2024","9953","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun May 19 00:42:57 GMT 2024","Sun May 19 00:43:01 GMT 2024","3773","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sun May 19 00:30:27 GMT 2024","Sun May 19 00:32:12 GMT 2024","104744","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sun May 19 00:32:26 GMT 2024","Sun May 19 00:32:31 GMT 2024","4296","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Sun May 19 00:42:44 GMT 2024","Sun May 19 00:42:46 GMT 2024","2379","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun May 19 00:31:48 GMT 2024","Sun May 19 00:31:52 GMT 2024","3732","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sun May 19 00:32:26 GMT 2024","Sun May 19 00:32:42 GMT 2024","15836","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun May 19 00:32:39 GMT 2024","Sun May 19 00:32:42 GMT 2024","2303","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun May 19 00:32:44 GMT 2024","Sun May 19 00:32:47 GMT 2024","2324","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Sun May 19 00:43:11 GMT 2024","Sun May 19 00:43:25 GMT 2024","14188","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Sun May 19 00:32:47 GMT 2024","Sun May 19 00:33:34 GMT 2024","47599","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sun May 19 00:32:37 GMT 2024","Sun May 19 00:32:40 GMT 2024","2550","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Sun May 19 00:34:37 GMT 2024","Sun May 19 00:37:04 GMT 2024","146273","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sun May 19 00:43:13 GMT 2024","Sun May 19 00:43:15 GMT 2024","1745","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sun May 19 00:32:33 GMT 2024","Sun May 19 00:32:37 GMT 2024","4125","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Sun May 19 00:42:38 GMT 2024","Sun May 19 00:42:39 GMT 2024","871","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun May 19 00:43:24 GMT 2024","Sun May 19 00:43:28 GMT 2024","4074","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Sun May 19 00:38:11 GMT 2024","Sun May 19 00:39:13 GMT 2024","61362","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Sun May 19 00:43:04 GMT 2024","Sun May 19 00:43:06 GMT 2024","1733","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
