"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 18 00:30:18 GMT 2024","Mon Mar 18 00:30:20 GMT 2024","1410","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Mon Mar 18 00:30:46 GMT 2024","Mon Mar 18 00:33:00 GMT 2024","134061","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Mon Mar 18 00:30:35 GMT 2024","Mon Mar 18 00:30:36 GMT 2024","710","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Mar 18 00:31:00 GMT 2024","Mon Mar 18 00:31:20 GMT 2024","19283","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:29:04 GMT 2024","Mon Mar 18 00:29:14 GMT 2024","9933","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 18 00:28:39 GMT 2024","Mon Mar 18 00:28:55 GMT 2024","16038","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Mar 18 00:28:22 GMT 2024","Mon Mar 18 00:28:23 GMT 2024","1506","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Mar 18 00:29:19 GMT 2024","Mon Mar 18 00:29:33 GMT 2024","13901","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 18 00:27:19 GMT 2024","Mon Mar 18 00:27:21 GMT 2024","1814","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Mar 18 00:27:45 GMT 2024","Mon Mar 18 00:27:46 GMT 2024","1450","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Mar 18 00:27:52 GMT 2024","Mon Mar 18 00:27:53 GMT 2024","820","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Mar 18 00:28:37 GMT 2024","Mon Mar 18 00:28:38 GMT 2024","911","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Mar 18 00:30:28 GMT 2024","Mon Mar 18 00:30:29 GMT 2024","690","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Mon Mar 18 00:28:17 GMT 2024","Mon Mar 18 00:28:21 GMT 2024","3284","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Mar 18 00:27:46 GMT 2024","Mon Mar 18 00:27:48 GMT 2024","1422","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Mar 18 00:28:10 GMT 2024","Mon Mar 18 00:28:16 GMT 2024","5948","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:28:38 GMT 2024","Mon Mar 18 00:28:50 GMT 2024","11965","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:29:19 GMT 2024","Mon Mar 18 00:29:20 GMT 2024","782","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Mon Mar 18 00:27:17 GMT 2024","Mon Mar 18 00:28:16 GMT 2024","59326","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:28:39 GMT 2024","Mon Mar 18 00:28:40 GMT 2024","1194","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Mar 18 00:30:46 GMT 2024","Mon Mar 18 00:30:49 GMT 2024","2672","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Mar 18 00:30:16 GMT 2024","Mon Mar 18 00:30:17 GMT 2024","1456","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Mar 18 00:29:51 GMT 2024","Mon Mar 18 00:30:02 GMT 2024","11511","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:28:38 GMT 2024","Mon Mar 18 00:28:39 GMT 2024","696","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Mar 18 00:28:23 GMT 2024","Mon Mar 18 00:28:51 GMT 2024","28284","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:30:14 GMT 2024","Mon Mar 18 00:30:16 GMT 2024","1859","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Mon Mar 18 00:29:33 GMT 2024","Mon Mar 18 00:29:33 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Mar 18 00:28:59 GMT 2024","Mon Mar 18 00:29:04 GMT 2024","4984","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Mon Mar 18 00:28:48 GMT 2024","Mon Mar 18 00:29:59 GMT 2024","70500","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:30:52 GMT 2024","Mon Mar 18 00:30:53 GMT 2024","1246","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Mar 18 00:29:16 GMT 2024","Mon Mar 18 00:29:19 GMT 2024","3011","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Mon Mar 18 00:31:20 GMT 2024","Mon Mar 18 00:31:30 GMT 2024","10595","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 18 00:30:49 GMT 2024","Mon Mar 18 00:30:52 GMT 2024","3009","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Mon Mar 18 00:32:52 GMT 2024","Mon Mar 18 00:32:55 GMT 2024","3161","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Mar 18 00:28:55 GMT 2024","Mon Mar 18 00:29:05 GMT 2024","10105","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:30:29 GMT 2024","Mon Mar 18 00:30:30 GMT 2024","708","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Mon Mar 18 00:31:42 GMT 2024","Mon Mar 18 00:31:48 GMT 2024","5373","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Mar 18 00:30:30 GMT 2024","Mon Mar 18 00:30:42 GMT 2024","12212","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 18 00:30:03 GMT 2024","Mon Mar 18 00:30:05 GMT 2024","1360","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Mar 18 00:30:12 GMT 2024","Mon Mar 18 00:30:23 GMT 2024","11046","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Mar 18 00:33:00 GMT 2024","Mon Mar 18 00:33:10 GMT 2024","9620","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:30:29 GMT 2024","Mon Mar 18 00:30:31 GMT 2024","1470","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Mon Mar 18 00:29:15 GMT 2024","Mon Mar 18 00:29:16 GMT 2024","554","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Mar 18 00:27:41 GMT 2024","Mon Mar 18 00:27:47 GMT 2024","5623","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:27:52 GMT 2024","Mon Mar 18 00:27:53 GMT 2024","672","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Mar 18 00:27:18 GMT 2024","Mon Mar 18 00:27:19 GMT 2024","1138","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Mon Mar 18 00:30:40 GMT 2024","Mon Mar 18 00:32:56 GMT 2024","135749","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:27:53 GMT 2024","Mon Mar 18 00:28:07 GMT 2024","13842","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Mar 18 00:30:34 GMT 2024","Mon Mar 18 00:30:35 GMT 2024","1615","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Mar 18 00:27:53 GMT 2024","Mon Mar 18 00:27:55 GMT 2024","1602","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Mar 18 00:29:20 GMT 2024","Mon Mar 18 00:30:10 GMT 2024","49719","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Mar 18 00:30:59 GMT 2024","Mon Mar 18 00:31:00 GMT 2024","1239","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Mar 18 00:28:36 GMT 2024","Mon Mar 18 00:28:37 GMT 2024","1777","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Mar 18 00:28:33 GMT 2024","Mon Mar 18 00:28:35 GMT 2024","2451","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Mar 18 00:30:15 GMT 2024","Mon Mar 18 00:30:23 GMT 2024","7860","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Mon Mar 18 00:27:55 GMT 2024","Mon Mar 18 00:28:09 GMT 2024","14644","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:30:14 GMT 2024","Mon Mar 18 00:30:15 GMT 2024","1305","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Mon Mar 18 00:29:43 GMT 2024","Mon Mar 18 00:29:44 GMT 2024","870","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Mar 18 00:30:17 GMT 2024","Mon Mar 18 00:30:18 GMT 2024","1205","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Mon Mar 18 00:29:16 GMT 2024","Mon Mar 18 00:29:19 GMT 2024","3049","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:30:14 GMT 2024","Mon Mar 18 00:30:14 GMT 2024","648","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Mar 18 00:30:34 GMT 2024","Mon Mar 18 00:30:37 GMT 2024","2953","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Mar 18 00:31:39 GMT 2024","Mon Mar 18 00:31:42 GMT 2024","2957","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Mar 18 00:29:18 GMT 2024","Mon Mar 18 00:29:22 GMT 2024","4260","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Mar 18 00:30:42 GMT 2024","Mon Mar 18 00:30:46 GMT 2024","4229","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Mar 18 00:28:16 GMT 2024","Mon Mar 18 00:28:36 GMT 2024","20058","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 18 00:28:51 GMT 2024","Mon Mar 18 00:28:52 GMT 2024","388","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Mar 18 00:29:17 GMT 2024","Mon Mar 18 00:29:18 GMT 2024","1173","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Mon Mar 18 00:29:16 GMT 2024","Mon Mar 18 00:29:16 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Mar 18 00:27:51 GMT 2024","Mon Mar 18 00:27:52 GMT 2024","943","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Mar 18 00:30:02 GMT 2024","Mon Mar 18 00:30:04 GMT 2024","2340","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Mar 18 00:28:52 GMT 2024","Mon Mar 18 00:28:59 GMT 2024","7624","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Mar 18 00:27:17 GMT 2024","Mon Mar 18 00:27:18 GMT 2024","1022","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Mon Mar 18 00:30:31 GMT 2024","Mon Mar 18 00:30:34 GMT 2024","3256","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Mar 18 00:30:25 GMT 2024","Mon Mar 18 00:30:27 GMT 2024","1668","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Mar 18 00:27:17 GMT 2024","Mon Mar 18 00:27:18 GMT 2024","1039","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Mar 18 00:30:23 GMT 2024","Mon Mar 18 00:30:28 GMT 2024","4787","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Mar 18 00:27:47 GMT 2024","Mon Mar 18 00:27:56 GMT 2024","9105","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:30:25 GMT 2024","Mon Mar 18 00:30:29 GMT 2024","4154","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:29:16 GMT 2024","Mon Mar 18 00:29:16 GMT 2024","569","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"failed","Mon Mar 18 00:30:37 GMT 2024","Mon Mar 18 00:32:52 GMT 2024","134618","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Mon Mar 18 00:29:22 GMT 2024","Mon Mar 18 00:30:14 GMT 2024","51578","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Mar 18 00:30:10 GMT 2024","Mon Mar 18 00:30:14 GMT 2024","3631","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:30:06 GMT 2024","Mon Mar 18 00:30:12 GMT 2024","6319","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:30:26 GMT 2024","Mon Mar 18 00:30:40 GMT 2024","13922","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:28:20 GMT 2024","Mon Mar 18 00:28:39 GMT 2024","18920","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:27:21 GMT 2024","Mon Mar 18 00:27:45 GMT 2024","23868","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:30:05 GMT 2024","Mon Mar 18 00:30:10 GMT 2024","5099","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Mon Mar 18 00:28:13 GMT 2024","Mon Mar 18 00:28:20 GMT 2024","7195","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:27:51 GMT 2024","Mon Mar 18 00:27:52 GMT 2024","1246","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Mar 18 00:28:16 GMT 2024","Mon Mar 18 00:28:17 GMT 2024","871","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Mar 18 00:28:52 GMT 2024","Mon Mar 18 00:28:57 GMT 2024","5241","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:30:53 GMT 2024","Mon Mar 18 00:30:57 GMT 2024","3946","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Mar 18 00:29:05 GMT 2024","Mon Mar 18 00:29:17 GMT 2024","11799","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Mar 18 00:28:09 GMT 2024","Mon Mar 18 00:28:12 GMT 2024","2406","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Mar 18 00:30:04 GMT 2024","Mon Mar 18 00:30:06 GMT 2024","1523","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Mar 18 00:31:30 GMT 2024","Mon Mar 18 00:31:37 GMT 2024","6447","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Mar 18 00:28:44 GMT 2024","Mon Mar 18 00:28:48 GMT 2024","4565","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Mar 18 00:29:50 GMT 2024","Mon Mar 18 00:29:51 GMT 2024","600","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Mar 18 00:28:07 GMT 2024","Mon Mar 18 00:28:13 GMT 2024","5810","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:31:37 GMT 2024","Mon Mar 18 00:31:39 GMT 2024","2599","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Mar 18 00:28:21 GMT 2024","Mon Mar 18 00:28:22 GMT 2024","897","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Mon Mar 18 00:32:56 GMT 2024","Mon Mar 18 00:32:59 GMT 2024","2851","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Mar 18 00:27:48 GMT 2024","Mon Mar 18 00:27:51 GMT 2024","3126","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Mar 18 00:28:12 GMT 2024","Mon Mar 18 00:28:23 GMT 2024","11096","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:30:29 GMT 2024","Mon Mar 18 00:30:29 GMT 2024","686","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Mon Mar 18 00:30:59 GMT 2024","Mon Mar 18 00:30:59 GMT 2024","55","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Mon Mar 18 00:27:18 GMT 2024","Mon Mar 18 00:27:44 GMT 2024","26385","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:27:46 GMT 2024","Mon Mar 18 00:27:51 GMT 2024","5763","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Mar 18 00:29:33 GMT 2024","Mon Mar 18 00:29:43 GMT 2024","9236","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Mon Mar 18 00:28:23 GMT 2024","Mon Mar 18 00:28:33 GMT 2024","9775","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:27:45 GMT 2024","Mon Mar 18 00:27:46 GMT 2024","1150","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Mar 18 00:29:14 GMT 2024","Mon Mar 18 00:29:16 GMT 2024","2212","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"failed","Mon Mar 18 00:29:59 GMT 2024","Mon Mar 18 00:30:03 GMT 2024","4528","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:28:02 GMT 2024","Mon Mar 18 00:28:10 GMT 2024","7878","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 18 00:27:56 GMT 2024","Mon Mar 18 00:28:02 GMT 2024","5713","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Mon Mar 18 00:30:33 GMT 2024","Mon Mar 18 00:30:33 GMT 2024","664","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Mar 18 00:28:40 GMT 2024","Mon Mar 18 00:28:44 GMT 2024","3850","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Mar 18 00:30:10 GMT 2024","Mon Mar 18 00:30:16 GMT 2024","5793","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
