"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 20 08:18:54 GMT 2023","Thu Jul 20 08:18:55 GMT 2023","1152","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Jul 20 08:17:24 GMT 2023","Thu Jul 20 08:17:25 GMT 2023","1016","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Jul 20 08:14:52 GMT 2023","Thu Jul 20 08:14:59 GMT 2023","6487","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Thu Jul 20 08:14:33 GMT 2023","Thu Jul 20 08:14:38 GMT 2023","4351","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Jul 20 08:14:40 GMT 2023","Thu Jul 20 08:14:46 GMT 2023","5292","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Jul 20 08:14:59 GMT 2023","Thu Jul 20 08:15:02 GMT 2023","3221","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Jul 20 08:14:38 GMT 2023","Thu Jul 20 08:14:48 GMT 2023","10545","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Jul 20 08:14:02 GMT 2023","Thu Jul 20 08:14:03 GMT 2023","1575","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Jul 20 08:17:25 GMT 2023","Thu Jul 20 08:17:26 GMT 2023","1173","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Jul 20 08:14:23 GMT 2023","Thu Jul 20 08:14:24 GMT 2023","752","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu Jul 20 08:17:16 GMT 2023","Thu Jul 20 08:17:24 GMT 2023","7629","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu Jul 20 08:16:06 GMT 2023","Thu Jul 20 08:16:06 GMT 2023","729","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Thu Jul 20 08:14:40 GMT 2023","Thu Jul 20 08:14:40 GMT 2023","332","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Thu Jul 20 08:18:06 GMT 2023","Thu Jul 20 08:20:17 GMT 2023","131138","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Jul 20 08:16:09 GMT 2023","Thu Jul 20 08:16:11 GMT 2023","2676","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Thu Jul 20 08:19:18 GMT 2023","Thu Jul 20 08:19:19 GMT 2023","543","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Thu Jul 20 08:16:36 GMT 2023","Thu Jul 20 08:16:37 GMT 2023","826","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu Jul 20 08:18:00 GMT 2023","Thu Jul 20 08:18:01 GMT 2023","1518","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Jul 20 08:16:01 GMT 2023","Thu Jul 20 08:16:06 GMT 2023","4271","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Jul 20 08:14:53 GMT 2023","Thu Jul 20 08:14:56 GMT 2023","2741","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Jul 20 08:18:51 GMT 2023","Thu Jul 20 08:18:54 GMT 2023","2628","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Jul 20 08:16:31 GMT 2023","Thu Jul 20 08:16:32 GMT 2023","615","","","","","","Validate Council Output [StHelensBC]",""
"failed","Thu Jul 20 08:17:40 GMT 2023","Thu Jul 20 08:17:40 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Jul 20 08:16:06 GMT 2023","Thu Jul 20 08:16:09 GMT 2023","2273","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Jul 20 08:18:59 GMT 2023","Thu Jul 20 08:19:00 GMT 2023","1556","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Jul 20 08:15:12 GMT 2023","Thu Jul 20 08:15:14 GMT 2023","1950","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Jul 20 08:15:14 GMT 2023","Thu Jul 20 08:15:23 GMT 2023","8658","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Jul 20 08:17:39 GMT 2023","Thu Jul 20 08:17:40 GMT 2023","1506","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Jul 20 08:16:11 GMT 2023","Thu Jul 20 08:16:19 GMT 2023","7929","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Thu Jul 20 08:14:40 GMT 2023","Thu Jul 20 08:14:40 GMT 2023","4","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Jul 20 08:15:50 GMT 2023","Thu Jul 20 08:15:55 GMT 2023","4792","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Jul 20 08:15:41 GMT 2023","Thu Jul 20 08:15:46 GMT 2023","5027","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Jul 20 08:15:33 GMT 2023","Thu Jul 20 08:15:34 GMT 2023","806","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Thu Jul 20 08:17:34 GMT 2023","Thu Jul 20 08:17:39 GMT 2023","4506","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Thu Jul 20 08:16:23 GMT 2023","Thu Jul 20 08:16:25 GMT 2023","2430","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Jul 20 08:17:41 GMT 2023","Thu Jul 20 08:18:00 GMT 2023","18893","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Jul 20 08:15:47 GMT 2023","Thu Jul 20 08:15:50 GMT 2023","2728","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Thu Jul 20 08:16:37 GMT 2023","Thu Jul 20 08:18:51 GMT 2023","133481","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Thu Jul 20 08:15:29 GMT 2023","Thu Jul 20 08:15:29 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Jul 20 08:14:02 GMT 2023","Thu Jul 20 08:14:23 GMT 2023","21447","","","","","","Validate Council Output [BasingstokeCouncil]",""
