"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 29 00:14:53 GMT 2024","Sun Sep 29 00:16:06 GMT 2024","73651","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Sun Sep 29 00:19:52 GMT 2024","Sun Sep 29 00:19:54 GMT 2024","1201","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Sep 29 00:25:31 GMT 2024","Sun Sep 29 00:25:34 GMT 2024","3287","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sun Sep 29 00:02:35 GMT 2024","Sun Sep 29 00:12:35 GMT 2024","599663","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Sun Sep 29 00:12:39 GMT 2024","Sun Sep 29 00:12:40 GMT 2024","968","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sun Sep 29 00:08:45 GMT 2024","Sun Sep 29 00:12:43 GMT 2024","238225","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Sep 29 00:14:14 GMT 2024","Sun Sep 29 00:14:16 GMT 2024","1543","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Sep 29 00:01:10 GMT 2024","Sun Sep 29 00:01:47 GMT 2024","36855","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sun Sep 29 00:03:16 GMT 2024","Sun Sep 29 00:03:17 GMT 2024","1029","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sun Sep 29 00:27:25 GMT 2024","Sun Sep 29 00:27:29 GMT 2024","3681","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Sep 29 00:20:05 GMT 2024","Sun Sep 29 00:20:26 GMT 2024","20529","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Sun Sep 29 00:26:21 GMT 2024","Sun Sep 29 00:26:35 GMT 2024","13698","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sun Sep 29 00:25:34 GMT 2024","Sun Sep 29 00:26:25 GMT 2024","50739","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sun Sep 29 00:01:43 GMT 2024","Sun Sep 29 00:02:35 GMT 2024","52261","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sun Sep 29 00:19:54 GMT 2024","Sun Sep 29 00:19:54 GMT 2024","567","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Sep 29 00:13:58 GMT 2024","Sun Sep 29 00:15:01 GMT 2024","63030","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Sep 29 00:20:14 GMT 2024","Sun Sep 29 00:20:30 GMT 2024","16095","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Sep 29 00:19:52 GMT 2024","Sun Sep 29 00:19:54 GMT 2024","2501","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Sun Sep 29 00:27:09 GMT 2024","Sun Sep 29 00:27:12 GMT 2024","2589","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Sep 29 00:19:46 GMT 2024","Sun Sep 29 00:19:46 GMT 2024","771","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Sep 29 00:01:09 GMT 2024","Sun Sep 29 00:01:18 GMT 2024","8537","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Sep 29 00:19:39 GMT 2024","Sun Sep 29 00:19:43 GMT 2024","3737","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Sep 29 00:18:38 GMT 2024","Sun Sep 29 00:19:28 GMT 2024","50341","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sun Sep 29 00:25:26 GMT 2024","Sun Sep 29 00:25:27 GMT 2024","611","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sun Sep 29 00:16:24 GMT 2024","Sun Sep 29 00:16:28 GMT 2024","3810","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Sep 29 00:03:37 GMT 2024","Sun Sep 29 00:03:38 GMT 2024","1379","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Sep 29 00:01:49 GMT 2024","Sun Sep 29 00:01:50 GMT 2024","850","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Sep 29 00:27:08 GMT 2024","Sun Sep 29 00:27:09 GMT 2024","1037","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sun Sep 29 00:19:28 GMT 2024","Sun Sep 29 00:19:33 GMT 2024","4641","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Sep 29 00:20:12 GMT 2024","Sun Sep 29 00:20:14 GMT 2024","1724","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sun Sep 29 00:26:45 GMT 2024","Sun Sep 29 00:26:46 GMT 2024","1829","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Sep 29 00:01:50 GMT 2024","Sun Sep 29 00:03:16 GMT 2024","86152","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sun Sep 29 00:19:58 GMT 2024","Sun Sep 29 00:20:09 GMT 2024","11024","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Sep 29 00:01:09 GMT 2024","Sun Sep 29 00:01:43 GMT 2024","34041","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sun Sep 29 00:19:51 GMT 2024","Sun Sep 29 00:19:52 GMT 2024","1159","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Sun Sep 29 00:26:25 GMT 2024","Sun Sep 29 00:26:27 GMT 2024","2004","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Sun Sep 29 00:26:48 GMT 2024","Sun Sep 29 00:26:52 GMT 2024","3672","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Sun Sep 29 00:15:49 GMT 2024","Sun Sep 29 00:15:50 GMT 2024","1584","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Sun Sep 29 00:01:15 GMT 2024","Sun Sep 29 00:02:24 GMT 2024","69048","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Sun Sep 29 00:16:13 GMT 2024","Sun Sep 29 00:16:42 GMT 2024","29530","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sun Sep 29 00:26:11 GMT 2024","Sun Sep 29 00:26:13 GMT 2024","2393","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Sep 29 00:26:13 GMT 2024","Sun Sep 29 00:26:16 GMT 2024","2776","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Sep 29 00:19:59 GMT 2024","Sun Sep 29 00:20:00 GMT 2024","1499","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sun Sep 29 00:19:17 GMT 2024","Sun Sep 29 00:19:51 GMT 2024","34232","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sun Sep 29 00:18:54 GMT 2024","Sun Sep 29 00:19:43 GMT 2024","49649","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Sep 29 00:26:32 GMT 2024","Sun Sep 29 00:26:42 GMT 2024","9877","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Sun Sep 29 00:03:44 GMT 2024","Sun Sep 29 00:03:45 GMT 2024","682","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Sun Sep 29 00:27:34 GMT 2024","Sun Sep 29 00:27:45 GMT 2024","10617","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sun Sep 29 00:15:47 GMT 2024","Sun Sep 29 00:15:48 GMT 2024","1225","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Sun Sep 29 00:27:12 GMT 2024","Sun Sep 29 00:27:14 GMT 2024","1718","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Sep 29 00:20:16 GMT 2024","Sun Sep 29 00:20:17 GMT 2024","1344","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Sep 29 00:03:43 GMT 2024","Sun Sep 29 00:03:44 GMT 2024","1334","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Sep 29 00:22:53 GMT 2024","Sun Sep 29 00:26:11 GMT 2024","197926","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sun Sep 29 00:12:38 GMT 2024","Sun Sep 29 00:12:50 GMT 2024","11682","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Sep 29 00:03:24 GMT 2024","Sun Sep 29 00:03:29 GMT 2024","5059","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sun Sep 29 00:26:43 GMT 2024","Sun Sep 29 00:26:45 GMT 2024","1559","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Sep 29 00:16:06 GMT 2024","Sun Sep 29 00:16:35 GMT 2024","29023","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun Sep 29 00:20:00 GMT 2024","Sun Sep 29 00:20:01 GMT 2024","1129","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Sep 29 00:26:52 GMT 2024","Sun Sep 29 00:27:08 GMT 2024","16677","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Sun Sep 29 00:03:38 GMT 2024","Sun Sep 29 00:08:39 GMT 2024","300863","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Sep 29 00:02:24 GMT 2024","Sun Sep 29 00:02:37 GMT 2024","12800","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sun Sep 29 00:12:50 GMT 2024","Sun Sep 29 00:12:51 GMT 2024","1379","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sun Sep 29 00:20:13 GMT 2024","Sun Sep 29 00:20:15 GMT 2024","2225","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sun Sep 29 00:15:01 GMT 2024","Sun Sep 29 00:15:03 GMT 2024","2528","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Sun Sep 29 00:16:57 GMT 2024","Sun Sep 29 00:18:54 GMT 2024","116069","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sun Sep 29 00:07:37 GMT 2024","Sun Sep 29 00:12:39 GMT 2024","302194","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Sun Sep 29 00:19:54 GMT 2024","Sun Sep 29 00:19:55 GMT 2024","1612","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Sun Sep 29 00:20:31 GMT 2024","Sun Sep 29 00:20:37 GMT 2024","5565","","","","","","Validate Council Output [StHelensBC]",""
"failed","Sun Sep 29 00:15:40 GMT 2024","Sun Sep 29 00:16:24 GMT 2024","43831","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Sun Sep 29 00:19:44 GMT 2024","Sun Sep 29 00:19:54 GMT 2024","9250","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun Sep 29 00:19:49 GMT 2024","Sun Sep 29 00:19:51 GMT 2024","1550","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Sun Sep 29 00:20:31 GMT 2024","Sun Sep 29 00:22:45 GMT 2024","134573","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Sun Sep 29 00:14:50 GMT 2024","Sun Sep 29 00:14:53 GMT 2024","2089","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Sun Sep 29 00:19:43 GMT 2024","Sun Sep 29 00:19:43 GMT 2024","276","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Sep 29 00:18:35 GMT 2024","Sun Sep 29 00:18:38 GMT 2024","2814","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sun Sep 29 00:08:42 GMT 2024","Sun Sep 29 00:08:50 GMT 2024","7483","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Sep 29 00:20:28 GMT 2024","Sun Sep 29 00:20:29 GMT 2024","1701","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sun Sep 29 00:16:29 GMT 2024","Sun Sep 29 00:17:53 GMT 2024","84035","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sun Sep 29 00:20:15 GMT 2024","Sun Sep 29 00:20:16 GMT 2024","660","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Sep 29 00:20:20 GMT 2024","Sun Sep 29 00:20:21 GMT 2024","1787","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Sep 29 00:20:20 GMT 2024","Sun Sep 29 00:20:25 GMT 2024","4481","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Sep 29 00:19:37 GMT 2024","Sun Sep 29 00:19:38 GMT 2024","1150","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Sun Sep 29 00:20:22 GMT 2024","Sun Sep 29 00:25:31 GMT 2024","308555","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sun Sep 29 00:27:20 GMT 2024","Sun Sep 29 00:27:40 GMT 2024","20632","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sun Sep 29 00:19:54 GMT 2024","Sun Sep 29 00:19:58 GMT 2024","3937","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sun Sep 29 00:26:55 GMT 2024","Sun Sep 29 00:27:34 GMT 2024","39198","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sun Sep 29 00:26:27 GMT 2024","Sun Sep 29 00:26:55 GMT 2024","28485","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Sep 29 00:26:46 GMT 2024","Sun Sep 29 00:27:02 GMT 2024","15368","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sun Sep 29 00:12:40 GMT 2024","Sun Sep 29 00:13:56 GMT 2024","75797","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sun Sep 29 00:03:30 GMT 2024","Sun Sep 29 00:03:33 GMT 2024","2424","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sun Sep 29 00:28:50 GMT 2024","Sun Sep 29 00:28:54 GMT 2024","3720","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Sun Sep 29 00:03:36 GMT 2024","Sun Sep 29 00:03:37 GMT 2024","661","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Sep 29 00:22:52 GMT 2024","Sun Sep 29 00:22:53 GMT 2024","942","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sun Sep 29 00:20:19 GMT 2024","Sun Sep 29 00:20:20 GMT 2024","1076","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Sep 29 00:19:48 GMT 2024","Sun Sep 29 00:19:59 GMT 2024","10291","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Sep 29 00:19:51 GMT 2024","Sun Sep 29 00:19:52 GMT 2024","1179","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Sun Sep 29 00:08:50 GMT 2024","Sun Sep 29 00:13:48 GMT 2024","298358","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sun Sep 29 00:14:50 GMT 2024","Sun Sep 29 00:14:50 GMT 2024","313","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sun Sep 29 00:20:21 GMT 2024","Sun Sep 29 00:20:22 GMT 2024","598","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sun Sep 29 00:22:46 GMT 2024","Sun Sep 29 00:22:52 GMT 2024","6697","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sun Sep 29 00:19:55 GMT 2024","Sun Sep 29 00:20:05 GMT 2024","10126","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Sun Sep 29 00:16:42 GMT 2024","Sun Sep 29 00:18:36 GMT 2024","113902","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sun Sep 29 00:14:18 GMT 2024","Sun Sep 29 00:15:47 GMT 2024","88711","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sun Sep 29 00:03:23 GMT 2024","Sun Sep 29 00:03:24 GMT 2024","716","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Sun Sep 29 00:26:16 GMT 2024","Sun Sep 29 00:26:21 GMT 2024","4689","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Sep 29 00:19:56 GMT 2024","Sun Sep 29 00:20:05 GMT 2024","9485","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sun Sep 29 00:18:36 GMT 2024","Sun Sep 29 00:18:41 GMT 2024","4935","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Sep 29 00:20:29 GMT 2024","Sun Sep 29 00:20:31 GMT 2024","1363","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sun Sep 29 00:19:54 GMT 2024","Sun Sep 29 00:19:56 GMT 2024","1688","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Sep 29 00:12:37 GMT 2024","Sun Sep 29 00:12:38 GMT 2024","1422","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Sep 29 00:19:46 GMT 2024","Sun Sep 29 00:19:49 GMT 2024","2619","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Sun Sep 29 00:01:18 GMT 2024","Sun Sep 29 00:02:25 GMT 2024","67618","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun Sep 29 00:26:42 GMT 2024","Sun Sep 29 00:26:43 GMT 2024","850","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Sep 29 00:14:17 GMT 2024","Sun Sep 29 00:14:18 GMT 2024","998","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Sun Sep 29 00:15:51 GMT 2024","Sun Sep 29 00:16:57 GMT 2024","66297","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Sep 29 00:20:05 GMT 2024","Sun Sep 29 00:20:08 GMT 2024","2571","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Sep 29 00:20:25 GMT 2024","Sun Sep 29 00:20:26 GMT 2024","1205","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Sep 29 00:27:02 GMT 2024","Sun Sep 29 00:27:22 GMT 2024","20022","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sun Sep 29 00:16:28 GMT 2024","Sun Sep 29 00:16:29 GMT 2024","664","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sun Sep 29 00:03:17 GMT 2024","Sun Sep 29 00:03:23 GMT 2024","5910","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Sep 29 00:15:39 GMT 2024","Sun Sep 29 00:15:40 GMT 2024","1404","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Sun Sep 29 00:20:26 GMT 2024","Sun Sep 29 00:25:26 GMT 2024","300041","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Sep 29 00:12:51 GMT 2024","Sun Sep 29 00:14:17 GMT 2024","85567","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Sep 29 00:01:47 GMT 2024","Sun Sep 29 00:01:49 GMT 2024","2381","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Sep 29 00:02:25 GMT 2024","Sun Sep 29 00:02:28 GMT 2024","2138","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Sun Sep 29 00:12:39 GMT 2024","Sun Sep 29 00:12:39 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sun Sep 29 00:18:33 GMT 2024","Sun Sep 29 00:18:35 GMT 2024","1543","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sun Sep 29 00:25:38 GMT 2024","Sun Sep 29 00:26:32 GMT 2024","54321","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sun Sep 29 00:25:27 GMT 2024","Sun Sep 29 00:26:21 GMT 2024","54649","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Sep 29 00:03:33 GMT 2024","Sun Sep 29 00:03:37 GMT 2024","4830","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sun Sep 29 00:12:43 GMT 2024","Sun Sep 29 00:14:14 GMT 2024","90625","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sun Sep 29 00:03:29 GMT 2024","Sun Sep 29 00:03:30 GMT 2024","1253","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sun Sep 29 00:20:01 GMT 2024","Sun Sep 29 00:20:03 GMT 2024","1944","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Sep 29 00:01:09 GMT 2024","Sun Sep 29 00:01:15 GMT 2024","5702","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Sun Sep 29 00:12:35 GMT 2024","Sun Sep 29 00:12:36 GMT 2024","798","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sun Sep 29 00:18:11 GMT 2024","Sun Sep 29 00:19:17 GMT 2024","65738","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Sep 29 00:27:40 GMT 2024","Sun Sep 29 00:27:43 GMT 2024","2777","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sun Sep 29 00:20:30 GMT 2024","Sun Sep 29 00:20:31 GMT 2024","989","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Sun Sep 29 00:02:37 GMT 2024","Sun Sep 29 00:07:37 GMT 2024","300018","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Sun Sep 29 00:26:35 GMT 2024","Sun Sep 29 00:28:50 GMT 2024","135085","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Sep 29 00:20:26 GMT 2024","Sun Sep 29 00:20:28 GMT 2024","1939","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sun Sep 29 00:03:37 GMT 2024","Sun Sep 29 00:03:42 GMT 2024","4122","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Sun Sep 29 00:17:54 GMT 2024","Sun Sep 29 00:18:33 GMT 2024","39718","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Sep 29 00:03:32 GMT 2024","Sun Sep 29 00:03:36 GMT 2024","4105","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sun Sep 29 00:20:38 GMT 2024","Sun Sep 29 00:25:38 GMT 2024","300039","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sun Sep 29 00:17:53 GMT 2024","Sun Sep 29 00:17:54 GMT 2024","778","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Sep 29 00:27:14 GMT 2024","Sun Sep 29 00:27:20 GMT 2024","5774","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Sep 29 00:20:03 GMT 2024","Sun Sep 29 00:20:12 GMT 2024","9309","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sun Sep 29 00:15:03 GMT 2024","Sun Sep 29 00:16:13 GMT 2024","69484","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Sep 29 00:14:16 GMT 2024","Sun Sep 29 00:15:39 GMT 2024","83506","","","","","","Validate Council Output [EnfieldCouncil]",""
"failed","Sun Sep 29 00:19:44 GMT 2024","Sun Sep 29 00:19:44 GMT 2024","729","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sun Sep 29 00:18:04 GMT 2024","Sun Sep 29 00:18:08 GMT 2024","4169","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sun Sep 29 00:15:48 GMT 2024","Sun Sep 29 00:15:49 GMT 2024","891","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Sep 29 00:15:51 GMT 2024","Sun Sep 29 00:15:51 GMT 2024","615","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sun Sep 29 00:20:08 GMT 2024","Sun Sep 29 00:20:13 GMT 2024","4874","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sun Sep 29 00:20:09 GMT 2024","Sun Sep 29 00:20:19 GMT 2024","9323","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Sep 29 00:19:43 GMT 2024","Sun Sep 29 00:19:48 GMT 2024","5382","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Sep 29 00:13:56 GMT 2024","Sun Sep 29 00:13:58 GMT 2024","1747","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Sun Sep 29 00:12:36 GMT 2024","Sun Sep 29 00:12:37 GMT 2024","975","","","","","","Validate Council Output [CornwallCouncil]",""
