"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 12:57:19 GMT 2024","Mon Jan 01 12:57:24 GMT 2024","4605","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:55:39 GMT 2024","Mon Jan 01 12:55:41 GMT 2024","1321","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Mon Jan 01 12:54:31 GMT 2024","Mon Jan 01 12:54:32 GMT 2024","1105","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:54:03 GMT 2024","Mon Jan 01 12:54:03 GMT 2024","768","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Jan 01 12:54:13 GMT 2024","Mon Jan 01 12:54:17 GMT 2024","3896","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:55:12 GMT 2024","Mon Jan 01 12:55:13 GMT 2024","808","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Jan 01 12:56:04 GMT 2024","Mon Jan 01 12:56:15 GMT 2024","10246","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:55:41 GMT 2024","Mon Jan 01 12:55:45 GMT 2024","4422","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:55:21 GMT 2024","Mon Jan 01 12:55:22 GMT 2024","546","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:54:39 GMT 2024","Mon Jan 01 12:54:50 GMT 2024","10785","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:55:00 GMT 2024","Mon Jan 01 12:55:00 GMT 2024","704","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Jan 01 12:55:57 GMT 2024","Mon Jan 01 12:56:00 GMT 2024","2377","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:54:32 GMT 2024","Mon Jan 01 12:54:34 GMT 2024","1777","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Jan 01 12:54:37 GMT 2024","Mon Jan 01 12:54:39 GMT 2024","2021","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Jan 01 12:54:48 GMT 2024","Mon Jan 01 12:54:49 GMT 2024","692","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Mon Jan 01 12:56:00 GMT 2024","Mon Jan 01 12:56:01 GMT 2024","917","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:54:28 GMT 2024","Mon Jan 01 12:54:36 GMT 2024","7615","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:56:21 GMT 2024","Mon Jan 01 12:56:27 GMT 2024","6050","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:56:24 GMT 2024","Mon Jan 01 12:56:25 GMT 2024","1650","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 01 12:55:49 GMT 2024","Mon Jan 01 12:55:50 GMT 2024","1294","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Jan 01 12:54:11 GMT 2024","Mon Jan 01 12:54:16 GMT 2024","4522","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Jan 01 12:54:04 GMT 2024","Mon Jan 01 12:54:06 GMT 2024","1765","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Jan 01 12:56:03 GMT 2024","Mon Jan 01 12:56:04 GMT 2024","1285","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Jan 01 12:54:27 GMT 2024","Mon Jan 01 12:54:30 GMT 2024","3114","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Jan 01 12:54:06 GMT 2024","Mon Jan 01 12:54:06 GMT 2024","703","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Jan 01 12:54:02 GMT 2024","Mon Jan 01 12:54:05 GMT 2024","3246","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:54:18 GMT 2024","Mon Jan 01 12:54:20 GMT 2024","2184","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Jan 01 12:54:54 GMT 2024","Mon Jan 01 12:54:55 GMT 2024","997","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:54:34 GMT 2024","Mon Jan 01 12:54:39 GMT 2024","4982","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Jan 01 12:56:58 GMT 2024","Mon Jan 01 12:57:02 GMT 2024","4373","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:54:54 GMT 2024","Mon Jan 01 12:54:56 GMT 2024","2147","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Mon Jan 01 12:54:49 GMT 2024","Mon Jan 01 12:56:58 GMT 2024","129497","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Jan 01 12:54:20 GMT 2024","Mon Jan 01 12:54:28 GMT 2024","7677","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:56:59 GMT 2024","Mon Jan 01 12:57:01 GMT 2024","2425","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Jan 01 12:56:29 GMT 2024","Mon Jan 01 12:56:33 GMT 2024","4334","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Jan 01 12:54:56 GMT 2024","Mon Jan 01 12:55:00 GMT 2024","3706","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Jan 01 12:54:32 GMT 2024","Mon Jan 01 12:54:36 GMT 2024","4068","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:55:09 GMT 2024","Mon Jan 01 12:55:12 GMT 2024","3309","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:55:13 GMT 2024","Mon Jan 01 12:55:17 GMT 2024","4120","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Jan 01 12:54:09 GMT 2024","Mon Jan 01 12:54:11 GMT 2024","1667","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Mon Jan 01 12:56:49 GMT 2024","Mon Jan 01 12:56:50 GMT 2024","1070","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Mon Jan 01 12:56:43 GMT 2024","Mon Jan 01 12:58:53 GMT 2024","130523","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Mon Jan 01 12:56:40 GMT 2024","Mon Jan 01 12:56:41 GMT 2024","841","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Jan 01 12:54:03 GMT 2024","Mon Jan 01 12:54:04 GMT 2024","803","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Jan 01 12:54:21 GMT 2024","Mon Jan 01 12:54:31 GMT 2024","9782","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:57:24 GMT 2024","Mon Jan 01 12:57:24 GMT 2024","476","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Jan 01 12:57:01 GMT 2024","Mon Jan 01 12:57:12 GMT 2024","11063","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:55:22 GMT 2024","Mon Jan 01 12:55:22 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Jan 01 12:54:32 GMT 2024","Mon Jan 01 12:54:33 GMT 2024","565","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Jan 01 12:54:39 GMT 2024","Mon Jan 01 12:54:48 GMT 2024","9507","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:55:28 GMT 2024","Mon Jan 01 12:55:28 GMT 2024","677","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 01 12:54:36 GMT 2024","Mon Jan 01 12:54:54 GMT 2024","17372","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:54:17 GMT 2024","Mon Jan 01 12:54:18 GMT 2024","653","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Jan 01 12:56:50 GMT 2024","Mon Jan 01 12:56:57 GMT 2024","6860","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:55:50 GMT 2024","Mon Jan 01 12:56:07 GMT 2024","16769","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:56:28 GMT 2024","Mon Jan 01 12:56:31 GMT 2024","3242","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Jan 01 12:54:19 GMT 2024","Mon Jan 01 12:54:21 GMT 2024","1759","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:54:59 GMT 2024","Mon Jan 01 12:55:09 GMT 2024","9468","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:57:12 GMT 2024","Mon Jan 01 12:57:25 GMT 2024","13032","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:55:45 GMT 2024","Mon Jan 01 12:55:49 GMT 2024","3761","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:54:10 GMT 2024","Mon Jan 01 12:54:27 GMT 2024","17070","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:58:53 GMT 2024","Mon Jan 01 12:58:57 GMT 2024","3153","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Jan 01 12:57:25 GMT 2024","Mon Jan 01 12:58:09 GMT 2024","43942","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Mon Jan 01 12:54:34 GMT 2024","Mon Jan 01 12:54:39 GMT 2024","5101","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:56:46 GMT 2024","Mon Jan 01 12:56:49 GMT 2024","2517","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:54:16 GMT 2024","Mon Jan 01 12:54:19 GMT 2024","3654","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:55:28 GMT 2024","Mon Jan 01 12:55:33 GMT 2024","4307","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Mon Jan 01 12:56:42 GMT 2024","Mon Jan 01 12:56:43 GMT 2024","645","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:56:41 GMT 2024","Mon Jan 01 12:56:43 GMT 2024","2152","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:55:38 GMT 2024","Mon Jan 01 12:55:39 GMT 2024","1051","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Mon Jan 01 12:56:57 GMT 2024","Mon Jan 01 12:56:58 GMT 2024","1054","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:57:12 GMT 2024","Mon Jan 01 12:57:15 GMT 2024","3210","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:58:19 GMT 2024","Mon Jan 01 12:58:30 GMT 2024","11247","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:56:15 GMT 2024","Mon Jan 01 12:56:18 GMT 2024","2981","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:54:09 GMT 2024","Mon Jan 01 12:54:13 GMT 2024","4473","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Jan 01 12:58:18 GMT 2024","Mon Jan 01 12:58:19 GMT 2024","749","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:54:16 GMT 2024","Mon Jan 01 12:54:21 GMT 2024","4426","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Mon Jan 01 12:57:12 GMT 2024","Mon Jan 01 12:57:12 GMT 2024","65","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Jan 01 12:54:03 GMT 2024","Mon Jan 01 12:54:09 GMT 2024","5725","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:55:19 GMT 2024","Mon Jan 01 12:56:23 GMT 2024","63552","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:56:07 GMT 2024","Mon Jan 01 12:58:18 GMT 2024","131176","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:56:43 GMT 2024","Mon Jan 01 12:56:45 GMT 2024","1585","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Jan 01 12:54:02 GMT 2024","Mon Jan 01 12:54:04 GMT 2024","1725","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Mon Jan 01 12:54:02 GMT 2024","Mon Jan 01 12:54:02 GMT 2024","480","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Mon Jan 01 12:56:23 GMT 2024","Mon Jan 01 12:56:23 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Jan 01 12:54:06 GMT 2024","Mon Jan 01 12:54:07 GMT 2024","895","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Jan 01 12:54:21 GMT 2024","Mon Jan 01 12:54:32 GMT 2024","11578","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:54:33 GMT 2024","Mon Jan 01 12:54:34 GMT 2024","1471","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:57:05 GMT 2024","Mon Jan 01 12:57:12 GMT 2024","6875","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:54:04 GMT 2024","Mon Jan 01 12:54:09 GMT 2024","5821","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:56:32 GMT 2024","Mon Jan 01 12:56:40 GMT 2024","8037","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:54:50 GMT 2024","Mon Jan 01 12:54:54 GMT 2024","4700","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:54:40 GMT 2024","Mon Jan 01 12:55:43 GMT 2024","63257","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:54:36 GMT 2024","Mon Jan 01 12:54:37 GMT 2024","1149","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:57:04 GMT 2024","Mon Jan 01 12:57:05 GMT 2024","1225","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:56:27 GMT 2024","Mon Jan 01 12:56:29 GMT 2024","2120","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Jan 01 12:55:17 GMT 2024","Mon Jan 01 12:55:19 GMT 2024","2272","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Mon Jan 01 12:56:33 GMT 2024","Mon Jan 01 12:56:41 GMT 2024","7912","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Jan 01 12:54:02 GMT 2024","Mon Jan 01 12:54:03 GMT 2024","1208","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Jan 01 12:55:56 GMT 2024","Mon Jan 01 12:55:57 GMT 2024","1247","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Jan 01 12:56:45 GMT 2024","Mon Jan 01 12:56:46 GMT 2024","1165","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Jan 01 12:55:00 GMT 2024","Mon Jan 01 12:55:21 GMT 2024","21109","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:56:26 GMT 2024","Mon Jan 01 12:56:27 GMT 2024","570","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
