"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jul 10 00:40:39 GMT 2024","Wed Jul 10 00:40:48 GMT 2024","8997","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Wed Jul 10 00:45:14 GMT 2024","Wed Jul 10 00:47:56 GMT 2024","162768","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Jul 10 00:45:06 GMT 2024","Wed Jul 10 00:45:37 GMT 2024","31512","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Wed Jul 10 00:51:30 GMT 2024","Wed Jul 10 00:51:39 GMT 2024","9697","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Wed Jul 10 00:52:14 GMT 2024","Wed Jul 10 00:52:23 GMT 2024","9648","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Wed Jul 10 00:50:03 GMT 2024","Wed Jul 10 00:51:16 GMT 2024","72793","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Wed Jul 10 00:44:49 GMT 2024","Wed Jul 10 00:44:50 GMT 2024","1254","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Wed Jul 10 00:52:17 GMT 2024","Wed Jul 10 00:52:34 GMT 2024","16668","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Wed Jul 10 00:44:02 GMT 2024","Wed Jul 10 00:44:23 GMT 2024","21084","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Wed Jul 10 00:30:10 GMT 2024","Wed Jul 10 00:30:29 GMT 2024","19477","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Wed Jul 10 00:51:01 GMT 2024","Wed Jul 10 00:51:02 GMT 2024","1149","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Jul 10 00:52:31 GMT 2024","Wed Jul 10 00:52:35 GMT 2024","3866","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Wed Jul 10 00:32:24 GMT 2024","Wed Jul 10 00:37:25 GMT 2024","300107","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Wed Jul 10 00:36:00 GMT 2024","Wed Jul 10 00:36:01 GMT 2024","1098","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Wed Jul 10 00:53:30 GMT 2024","Wed Jul 10 00:53:35 GMT 2024","4895","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Wed Jul 10 00:52:24 GMT 2024","Wed Jul 10 00:52:28 GMT 2024","3810","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Jul 10 00:51:58 GMT 2024","Wed Jul 10 00:52:16 GMT 2024","17416","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Wed Jul 10 00:41:59 GMT 2024","Wed Jul 10 00:42:01 GMT 2024","1924","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Jul 10 00:36:06 GMT 2024","Wed Jul 10 00:36:09 GMT 2024","3280","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Jul 10 00:30:50 GMT 2024","Wed Jul 10 00:40:01 GMT 2024","551552","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Wed Jul 10 00:48:16 GMT 2024","Wed Jul 10 00:48:25 GMT 2024","9224","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Jul 10 00:40:23 GMT 2024","Wed Jul 10 00:40:26 GMT 2024","2898","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Jul 10 00:48:20 GMT 2024","Wed Jul 10 00:48:35 GMT 2024","14667","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Wed Jul 10 00:48:39 GMT 2024","Wed Jul 10 00:48:40 GMT 2024","704","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Jul 10 00:42:50 GMT 2024","Wed Jul 10 00:42:50 GMT 2024","284","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Wed Jul 10 00:37:33 GMT 2024","Wed Jul 10 00:37:34 GMT 2024","768","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Wed Jul 10 00:44:07 GMT 2024","Wed Jul 10 00:44:32 GMT 2024","25068","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Wed Jul 10 00:53:47 GMT 2024","Wed Jul 10 00:53:54 GMT 2024","7157","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Jul 10 00:31:00 GMT 2024","Wed Jul 10 00:31:03 GMT 2024","3165","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Jul 10 00:52:34 GMT 2024","Wed Jul 10 00:52:37 GMT 2024","3521","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Jul 10 00:50:54 GMT 2024","Wed Jul 10 00:51:30 GMT 2024","35563","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Wed Jul 10 00:40:14 GMT 2024","Wed Jul 10 00:40:43 GMT 2024","28889","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Jul 10 00:30:59 GMT 2024","Wed Jul 10 00:31:00 GMT 2024","927","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Wed Jul 10 00:37:36 GMT 2024","Wed Jul 10 00:37:38 GMT 2024","1563","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Wed Jul 10 00:45:41 GMT 2024","Wed Jul 10 00:45:47 GMT 2024","5380","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Jul 10 00:45:05 GMT 2024","Wed Jul 10 00:45:32 GMT 2024","27527","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Wed Jul 10 00:40:38 GMT 2024","Wed Jul 10 00:40:39 GMT 2024","825","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Wed Jul 10 00:44:23 GMT 2024","Wed Jul 10 00:44:59 GMT 2024","35711","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Wed Jul 10 00:45:02 GMT 2024","Wed Jul 10 00:45:05 GMT 2024","3080","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Wed Jul 10 00:44:01 GMT 2024","Wed Jul 10 00:44:02 GMT 2024","764","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Wed Jul 10 00:30:53 GMT 2024","Wed Jul 10 00:32:24 GMT 2024","90572","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Jul 10 00:43:22 GMT 2024","Wed Jul 10 00:43:30 GMT 2024","7954","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Jul 10 00:44:17 GMT 2024","Wed Jul 10 00:44:18 GMT 2024","803","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Jul 10 00:45:37 GMT 2024","Wed Jul 10 00:45:41 GMT 2024","3709","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Jul 10 00:44:56 GMT 2024","Wed Jul 10 00:44:57 GMT 2024","1055","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Wed Jul 10 00:42:03 GMT 2024","Wed Jul 10 00:43:54 GMT 2024","111627","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Wed Jul 10 00:48:02 GMT 2024","Wed Jul 10 00:50:03 GMT 2024","120634","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Wed Jul 10 00:44:57 GMT 2024","Wed Jul 10 00:44:58 GMT 2024","985","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Jul 10 00:40:10 GMT 2024","Wed Jul 10 00:40:32 GMT 2024","22219","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Jul 10 00:48:05 GMT 2024","Wed Jul 10 00:48:07 GMT 2024","2057","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Jul 10 00:45:40 GMT 2024","Wed Jul 10 00:45:44 GMT 2024","3915","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Wed Jul 10 00:30:31 GMT 2024","Wed Jul 10 00:30:59 GMT 2024","27621","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Wed Jul 10 00:48:41 GMT 2024","Wed Jul 10 00:50:58 GMT 2024","136832","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Wed Jul 10 00:45:37 GMT 2024","Wed Jul 10 00:45:39 GMT 2024","1576","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Wed Jul 10 00:31:03 GMT 2024","Wed Jul 10 00:31:04 GMT 2024","673","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Jul 10 00:52:28 GMT 2024","Wed Jul 10 00:52:31 GMT 2024","2859","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Jul 10 00:40:01 GMT 2024","Wed Jul 10 00:40:04 GMT 2024","3233","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Wed Jul 10 00:36:01 GMT 2024","Wed Jul 10 00:40:09 GMT 2024","247655","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Wed Jul 10 00:51:04 GMT 2024","Wed Jul 10 00:51:06 GMT 2024","1744","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Jul 10 00:31:04 GMT 2024","Wed Jul 10 00:31:05 GMT 2024","1255","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Wed Jul 10 00:51:06 GMT 2024","Wed Jul 10 00:51:32 GMT 2024","26063","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Wed Jul 10 00:40:34 GMT 2024","Wed Jul 10 00:40:36 GMT 2024","2254","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Wed Jul 10 00:40:29 GMT 2024","Wed Jul 10 00:41:55 GMT 2024","85357","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Wed Jul 10 00:37:38 GMT 2024","Wed Jul 10 00:40:29 GMT 2024","171602","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Wed Jul 10 00:51:49 GMT 2024","Wed Jul 10 00:51:52 GMT 2024","3148","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Wed Jul 10 00:48:26 GMT 2024","Wed Jul 10 00:48:29 GMT 2024","2397","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Jul 10 00:44:35 GMT 2024","Wed Jul 10 00:44:37 GMT 2024","2562","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Jul 10 00:44:32 GMT 2024","Wed Jul 10 00:44:35 GMT 2024","2434","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Wed Jul 10 00:48:46 GMT 2024","Wed Jul 10 00:51:04 GMT 2024","138316","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Wed Jul 10 00:45:11 GMT 2024","Wed Jul 10 00:45:12 GMT 2024","1374","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Jul 10 00:50:51 GMT 2024","Wed Jul 10 00:50:51 GMT 2024","564","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Jul 10 00:51:53 GMT 2024","Wed Jul 10 00:51:55 GMT 2024","2297","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Jul 10 00:50:58 GMT 2024","Wed Jul 10 00:50:59 GMT 2024","1472","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Jul 10 00:48:39 GMT 2024","Wed Jul 10 00:48:40 GMT 2024","677","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Wed Jul 10 00:42:50 GMT 2024","Wed Jul 10 00:42:51 GMT 2024","318","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Jul 10 00:52:08 GMT 2024","Wed Jul 10 00:52:14 GMT 2024","5254","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Jul 10 00:44:59 GMT 2024","Wed Jul 10 00:45:00 GMT 2024","718","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Jul 10 00:40:43 GMT 2024","Wed Jul 10 00:41:59 GMT 2024","76075","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Wed Jul 10 00:40:08 GMT 2024","Wed Jul 10 00:40:09 GMT 2024","1153","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Jul 10 00:52:23 GMT 2024","Wed Jul 10 00:52:24 GMT 2024","1161","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Wed Jul 10 00:48:37 GMT 2024","Wed Jul 10 00:48:38 GMT 2024","577","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Jul 10 00:42:51 GMT 2024","Wed Jul 10 00:44:07 GMT 2024","76475","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Jul 10 00:45:41 GMT 2024","Wed Jul 10 00:45:42 GMT 2024","1484","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Wed Jul 10 00:48:30 GMT 2024","Wed Jul 10 00:48:37 GMT 2024","7650","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Jul 10 00:45:12 GMT 2024","Wed Jul 10 00:45:41 GMT 2024","28565","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Wed Jul 10 00:48:14 GMT 2024","Wed Jul 10 00:48:16 GMT 2024","1479","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Wed Jul 10 00:48:41 GMT 2024","Wed Jul 10 00:48:43 GMT 2024","2177","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Wed Jul 10 00:30:10 GMT 2024","Wed Jul 10 00:30:53 GMT 2024","42737","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Wed Jul 10 00:48:37 GMT 2024","Wed Jul 10 00:48:39 GMT 2024","1517","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Jul 10 00:37:25 GMT 2024","Wed Jul 10 00:37:25 GMT 2024","920","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Wed Jul 10 00:48:38 GMT 2024","Wed Jul 10 00:48:39 GMT 2024","753","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Wed Jul 10 00:44:18 GMT 2024","Wed Jul 10 00:44:18 GMT 2024","707","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Wed Jul 10 00:48:40 GMT 2024","Wed Jul 10 00:48:41 GMT 2024","973","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Wed Jul 10 00:36:09 GMT 2024","Wed Jul 10 00:40:23 GMT 2024","254204","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Wed Jul 10 00:51:39 GMT 2024","Wed Jul 10 00:51:52 GMT 2024","12419","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Wed Jul 10 00:51:52 GMT 2024","Wed Jul 10 00:51:53 GMT 2024","1160","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Wed Jul 10 00:31:00 GMT 2024","Wed Jul 10 00:36:00 GMT 2024","300145","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Wed Jul 10 00:31:05 GMT 2024","Wed Jul 10 00:36:06 GMT 2024","300725","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Jul 10 00:45:41 GMT 2024","Wed Jul 10 00:45:41 GMT 2024","669","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Jul 10 00:48:29 GMT 2024","Wed Jul 10 00:48:29 GMT 2024","652","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Wed Jul 10 00:48:25 GMT 2024","Wed Jul 10 00:48:27 GMT 2024","1808","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Jul 10 00:47:56 GMT 2024","Wed Jul 10 00:47:57 GMT 2024","556","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Wed Jul 10 00:50:59 GMT 2024","Wed Jul 10 00:51:01 GMT 2024","2126","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Jul 10 00:30:10 GMT 2024","Wed Jul 10 00:30:44 GMT 2024","34370","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Jul 10 00:48:43 GMT 2024","Wed Jul 10 00:48:46 GMT 2024","3216","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Wed Jul 10 00:52:35 GMT 2024","Wed Jul 10 00:52:41 GMT 2024","6247","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Wed Jul 10 00:44:21 GMT 2024","Wed Jul 10 00:44:56 GMT 2024","34978","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Wed Jul 10 00:48:29 GMT 2024","Wed Jul 10 00:50:50 GMT 2024","141276","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Wed Jul 10 00:44:00 GMT 2024","Wed Jul 10 00:44:01 GMT 2024","817","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Jul 10 00:43:30 GMT 2024","Wed Jul 10 00:44:17 GMT 2024","46947","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Jul 10 00:44:48 GMT 2024","Wed Jul 10 00:44:49 GMT 2024","1492","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Jul 10 00:48:00 GMT 2024","Wed Jul 10 00:48:02 GMT 2024","1816","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Wed Jul 10 00:45:32 GMT 2024","Wed Jul 10 00:45:37 GMT 2024","4644","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Jul 10 00:52:16 GMT 2024","Wed Jul 10 00:52:17 GMT 2024","1065","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Wed Jul 10 00:37:34 GMT 2024","Wed Jul 10 00:37:36 GMT 2024","2027","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Wed Jul 10 00:40:04 GMT 2024","Wed Jul 10 00:40:08 GMT 2024","3147","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Jul 10 00:32:24 GMT 2024","Wed Jul 10 00:32:24 GMT 2024","550","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Wed Jul 10 00:40:26 GMT 2024","Wed Jul 10 00:41:48 GMT 2024","81249","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Wed Jul 10 00:36:00 GMT 2024","Wed Jul 10 00:36:00 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Wed Jul 10 00:42:02 GMT 2024","Wed Jul 10 00:42:03 GMT 2024","548","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Wed Jul 10 00:51:32 GMT 2024","Wed Jul 10 00:53:46 GMT 2024","134411","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Wed Jul 10 00:50:51 GMT 2024","Wed Jul 10 00:50:53 GMT 2024","2123","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Jul 10 00:50:53 GMT 2024","Wed Jul 10 00:50:54 GMT 2024","874","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Wed Jul 10 00:30:10 GMT 2024","Wed Jul 10 00:30:50 GMT 2024","40119","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Wed Jul 10 00:48:09 GMT 2024","Wed Jul 10 00:48:10 GMT 2024","764","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Wed Jul 10 00:48:05 GMT 2024","Wed Jul 10 00:48:05 GMT 2024","627","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Jul 10 00:45:39 GMT 2024","Wed Jul 10 00:45:40 GMT 2024","1166","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Jul 10 00:40:09 GMT 2024","Wed Jul 10 00:40:14 GMT 2024","4814","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Jul 10 00:51:55 GMT 2024","Wed Jul 10 00:51:58 GMT 2024","2977","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Jul 10 00:48:07 GMT 2024","Wed Jul 10 00:48:26 GMT 2024","18777","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Wed Jul 10 00:40:36 GMT 2024","Wed Jul 10 00:40:38 GMT 2024","2303","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Wed Jul 10 00:45:13 GMT 2024","Wed Jul 10 00:45:14 GMT 2024","554","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Wed Jul 10 00:37:25 GMT 2024","Wed Jul 10 00:37:33 GMT 2024","7644","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Wed Jul 10 00:51:16 GMT 2024","Wed Jul 10 00:53:30 GMT 2024","134402","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Jul 10 00:44:18 GMT 2024","Wed Jul 10 00:44:21 GMT 2024","2581","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Jul 10 00:45:42 GMT 2024","Wed Jul 10 00:48:00 GMT 2024","138047","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Jul 10 00:48:10 GMT 2024","Wed Jul 10 00:48:14 GMT 2024","4428","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Wed Jul 10 00:40:09 GMT 2024","Wed Jul 10 00:40:10 GMT 2024","1376","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Wed Jul 10 00:45:00 GMT 2024","Wed Jul 10 00:45:02 GMT 2024","2063","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Wed Jul 10 00:40:32 GMT 2024","Wed Jul 10 00:40:34 GMT 2024","1379","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Jul 10 00:52:37 GMT 2024","Wed Jul 10 00:52:39 GMT 2024","2041","","","","","","Validate Council Output [WyreCouncil]",""
