"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 22 01:12:26 GMT 2023","Tue Aug 22 01:12:29 GMT 2023","2907","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Tue Aug 22 01:14:19 GMT 2023","Tue Aug 22 01:16:30 GMT 2023","131084","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Aug 22 01:12:12 GMT 2023","Tue Aug 22 01:12:13 GMT 2023","914","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Aug 22 01:15:51 GMT 2023","Tue Aug 22 01:15:52 GMT 2023","1057","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Aug 22 01:13:45 GMT 2023","Tue Aug 22 01:13:49 GMT 2023","3046","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Tue Aug 22 01:11:43 GMT 2023","Tue Aug 22 01:11:43 GMT 2023","378","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Aug 22 01:12:19 GMT 2023","Tue Aug 22 01:12:24 GMT 2023","4438","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Aug 22 01:11:35 GMT 2023","Tue Aug 22 01:11:36 GMT 2023","851","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Aug 22 01:14:03 GMT 2023","Tue Aug 22 01:14:03 GMT 2023","803","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Aug 22 01:11:30 GMT 2023","Tue Aug 22 01:11:33 GMT 2023","3521","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Tue Aug 22 01:13:29 GMT 2023","Tue Aug 22 01:13:35 GMT 2023","6488","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Aug 22 01:12:38 GMT 2023","Tue Aug 22 01:12:58 GMT 2023","19804","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Aug 22 01:12:36 GMT 2023","Tue Aug 22 01:12:38 GMT 2023","1401","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Tue Aug 22 01:15:52 GMT 2023","Tue Aug 22 01:15:53 GMT 2023","614","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Aug 22 01:16:13 GMT 2023","Tue Aug 22 01:16:17 GMT 2023","4362","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Tue Aug 22 01:12:14 GMT 2023","Tue Aug 22 01:12:18 GMT 2023","3419","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Aug 22 01:16:01 GMT 2023","Tue Aug 22 01:16:03 GMT 2023","1519","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Aug 22 01:16:04 GMT 2023","Tue Aug 22 01:16:05 GMT 2023","1468","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Aug 22 01:13:03 GMT 2023","Tue Aug 22 01:13:08 GMT 2023","4889","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Tue Aug 22 01:11:36 GMT 2023","Tue Aug 22 01:11:37 GMT 2023","474","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Aug 22 01:16:17 GMT 2023","Tue Aug 22 01:16:19 GMT 2023","1829","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Tue Aug 22 01:16:10 GMT 2023","Tue Aug 22 01:16:11 GMT 2023","1105","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Aug 22 01:12:35 GMT 2023","Tue Aug 22 01:15:48 GMT 2023","192468","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Aug 22 01:11:37 GMT 2023","Tue Aug 22 01:11:42 GMT 2023","5119","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Aug 22 01:16:32 GMT 2023","Tue Aug 22 01:16:37 GMT 2023","5135","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Aug 22 01:11:32 GMT 2023","Tue Aug 22 01:11:34 GMT 2023","1611","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Aug 22 01:12:13 GMT 2023","Tue Aug 22 01:12:15 GMT 2023","1719","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue Aug 22 01:14:03 GMT 2023","Tue Aug 22 01:14:06 GMT 2023","3025","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Aug 22 01:12:29 GMT 2023","Tue Aug 22 01:12:29 GMT 2023","868","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Tue Aug 22 01:11:33 GMT 2023","Tue Aug 22 01:11:34 GMT 2023","839","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Aug 22 01:12:24 GMT 2023","Tue Aug 22 01:12:26 GMT 2023","1858","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Aug 22 01:13:08 GMT 2023","Tue Aug 22 01:13:15 GMT 2023","7653","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Aug 22 01:13:45 GMT 2023","Tue Aug 22 01:13:45 GMT 2023","913","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Aug 22 01:12:15 GMT 2023","Tue Aug 22 01:12:17 GMT 2023","1905","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Tue Aug 22 01:13:23 GMT 2023","Tue Aug 22 01:13:29 GMT 2023","5907","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Aug 22 01:16:05 GMT 2023","Tue Aug 22 01:16:08 GMT 2023","2890","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Aug 22 01:16:28 GMT 2023","Tue Aug 22 01:16:32 GMT 2023","3475","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
