"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 08 00:30:53 GMT 2024","Mon Jul 08 00:30:55 GMT 2024","2067","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Mon Jul 08 00:38:29 GMT 2024","Mon Jul 08 00:38:48 GMT 2024","19154","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Mon Jul 08 00:46:50 GMT 2024","Mon Jul 08 00:46:51 GMT 2024","965","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Mon Jul 08 00:46:29 GMT 2024","Mon Jul 08 00:48:44 GMT 2024","135072","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Jul 08 00:31:37 GMT 2024","Mon Jul 08 00:31:38 GMT 2024","657","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Jul 08 00:48:08 GMT 2024","Mon Jul 08 00:48:08 GMT 2024","520","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Jul 08 00:46:42 GMT 2024","Mon Jul 08 00:46:43 GMT 2024","1003","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Jul 08 00:41:10 GMT 2024","Mon Jul 08 00:41:14 GMT 2024","3933","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Jul 08 00:43:41 GMT 2024","Mon Jul 08 00:44:07 GMT 2024","26369","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Mon Jul 08 00:31:41 GMT 2024","Mon Jul 08 00:31:43 GMT 2024","1823","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Jul 08 00:30:36 GMT 2024","Mon Jul 08 00:31:02 GMT 2024","26143","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Mon Jul 08 00:31:55 GMT 2024","Mon Jul 08 00:31:56 GMT 2024","798","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Mon Jul 08 00:44:36 GMT 2024","Mon Jul 08 00:44:39 GMT 2024","2592","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Jul 08 00:44:25 GMT 2024","Mon Jul 08 00:44:26 GMT 2024","943","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Mon Jul 08 00:40:04 GMT 2024","Mon Jul 08 00:40:05 GMT 2024","767","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Jul 08 00:38:28 GMT 2024","Mon Jul 08 00:38:29 GMT 2024","639","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Mon Jul 08 00:30:36 GMT 2024","Mon Jul 08 00:30:53 GMT 2024","17367","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Jul 08 00:30:36 GMT 2024","Mon Jul 08 00:30:37 GMT 2024","893","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Mon Jul 08 00:41:09 GMT 2024","Mon Jul 08 00:41:10 GMT 2024","885","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Jul 08 00:40:30 GMT 2024","Mon Jul 08 00:41:08 GMT 2024","38141","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Mon Jul 08 00:46:51 GMT 2024","Mon Jul 08 00:46:54 GMT 2024","3132","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Mon Jul 08 00:38:31 GMT 2024","Mon Jul 08 00:38:33 GMT 2024","2188","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Jul 08 00:41:15 GMT 2024","Mon Jul 08 00:41:27 GMT 2024","12089","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Jul 08 00:32:02 GMT 2024","Mon Jul 08 00:32:04 GMT 2024","2245","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Mon Jul 08 00:41:14 GMT 2024","Mon Jul 08 00:41:17 GMT 2024","2245","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Jul 08 00:38:19 GMT 2024","Mon Jul 08 00:38:19 GMT 2024","236","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Mon Jul 08 00:44:33 GMT 2024","Mon Jul 08 00:44:33 GMT 2024","504","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Jul 08 00:40:55 GMT 2024","Mon Jul 08 00:41:18 GMT 2024","22606","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Mon Jul 08 00:46:39 GMT 2024","Mon Jul 08 00:46:39 GMT 2024","797","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Mon Jul 08 00:44:07 GMT 2024","Mon Jul 08 00:44:11 GMT 2024","4231","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Mon Jul 08 00:44:15 GMT 2024","Mon Jul 08 00:44:33 GMT 2024","18192","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Mon Jul 08 00:35:56 GMT 2024","Mon Jul 08 00:36:01 GMT 2024","4604","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Jul 08 00:47:28 GMT 2024","Mon Jul 08 00:47:29 GMT 2024","953","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Mon Jul 08 00:36:02 GMT 2024","Mon Jul 08 00:37:46 GMT 2024","103742","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Jul 08 00:47:00 GMT 2024","Mon Jul 08 00:47:03 GMT 2024","3744","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Mon Jul 08 00:43:45 GMT 2024","Mon Jul 08 00:46:27 GMT 2024","162466","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Mon Jul 08 00:47:08 GMT 2024","Mon Jul 08 00:47:49 GMT 2024","40843","","","","","","Validate Council Output [WalthamForest]",""
"failed","Mon Jul 08 00:31:58 GMT 2024","Mon Jul 08 00:31:59 GMT 2024","823","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Mon Jul 08 00:46:45 GMT 2024","Mon Jul 08 00:46:46 GMT 2024","1410","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Jul 08 00:44:44 GMT 2024","Mon Jul 08 00:46:48 GMT 2024","124304","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Mon Jul 08 00:31:22 GMT 2024","Mon Jul 08 00:31:24 GMT 2024","2287","","","","","","Validate Council Output [AylesburyValeCouncil]",""
