"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 16 20:58:06 GMT 2024","Wed Oct 16 20:58:07 GMT 2024","1642","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Wed Oct 16 21:00:43 GMT 2024","Wed Oct 16 21:00:47 GMT 2024","4332","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Oct 16 20:58:29 GMT 2024","Wed Oct 16 21:00:02 GMT 2024","93013","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Oct 16 21:17:06 GMT 2024","Wed Oct 16 21:17:11 GMT 2024","4046","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Oct 16 21:11:32 GMT 2024","Wed Oct 16 21:11:55 GMT 2024","23165","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Wed Oct 16 21:17:11 GMT 2024","Wed Oct 16 21:17:57 GMT 2024","46949","","","","","","Validate Council Output [WokinghamBoroughCouncil]",""
"passed","Wed Oct 16 20:57:28 GMT 2024","Wed Oct 16 20:57:29 GMT 2024","902","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Oct 16 20:57:33 GMT 2024","Wed Oct 16 20:58:29 GMT 2024","56337","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Wed Oct 16 20:52:03 GMT 2024","Wed Oct 16 20:52:04 GMT 2024","1410","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Oct 16 20:45:12 GMT 2024","Wed Oct 16 20:45:14 GMT 2024","2056","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Wed Oct 16 21:05:55 GMT 2024","Wed Oct 16 21:05:57 GMT 2024","2143","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Wed Oct 16 21:00:10 GMT 2024","Wed Oct 16 21:00:13 GMT 2024","2636","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Wed Oct 16 20:52:05 GMT 2024","Wed Oct 16 20:56:45 GMT 2024","279729","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Oct 16 21:09:04 GMT 2024","Wed Oct 16 21:09:05 GMT 2024","736","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Wed Oct 16 21:12:01 GMT 2024","Wed Oct 16 21:12:02 GMT 2024","1146","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Wed Oct 16 21:05:30 GMT 2024","Wed Oct 16 21:06:01 GMT 2024","31265","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Oct 16 20:58:16 GMT 2024","Wed Oct 16 20:58:49 GMT 2024","33186","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Oct 16 21:05:30 GMT 2024","Wed Oct 16 21:05:30 GMT 2024","646","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Oct 16 20:57:23 GMT 2024","Wed Oct 16 20:57:24 GMT 2024","1129","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Wed Oct 16 20:52:04 GMT 2024","Wed Oct 16 20:52:07 GMT 2024","2599","","","","","","Validate Council Output [ElmbridgeBoroughCouncil]",""
"passed","Wed Oct 16 20:56:35 GMT 2024","Wed Oct 16 20:57:28 GMT 2024","53383","","","","","","Validate Council Output [ColchesterCityCouncil]",""
"passed","Wed Oct 16 21:12:06 GMT 2024","Wed Oct 16 21:12:08 GMT 2024","1716","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Oct 16 20:43:53 GMT 2024","Wed Oct 16 20:43:54 GMT 2024","1097","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
