"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Mar 22 00:28:01 GMT 2024","Fri Mar 22 00:28:02 GMT 2024","1366","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Fri Mar 22 00:26:49 GMT 2024","Fri Mar 22 00:26:56 GMT 2024","7013","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Mar 22 00:27:07 GMT 2024","Fri Mar 22 00:27:08 GMT 2024","1088","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Mar 22 00:29:12 GMT 2024","Fri Mar 22 00:29:20 GMT 2024","7923","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 22 00:26:24 GMT 2024","Fri Mar 22 00:26:27 GMT 2024","2329","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Fri Mar 22 00:28:35 GMT 2024","Fri Mar 22 00:28:39 GMT 2024","4781","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Mar 22 00:26:40 GMT 2024","Fri Mar 22 00:26:42 GMT 2024","1225","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Mar 22 00:25:31 GMT 2024","Fri Mar 22 00:25:54 GMT 2024","22900","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 22 00:25:54 GMT 2024","Fri Mar 22 00:26:00 GMT 2024","5539","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri Mar 22 00:29:01 GMT 2024","Fri Mar 22 00:29:03 GMT 2024","1355","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Mar 22 00:25:38 GMT 2024","Fri Mar 22 00:25:40 GMT 2024","1411","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Fri Mar 22 00:27:33 GMT 2024","Fri Mar 22 00:27:55 GMT 2024","21839","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Mar 22 00:27:15 GMT 2024","Fri Mar 22 00:27:18 GMT 2024","2948","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Fri Mar 22 00:29:10 GMT 2024","Fri Mar 22 00:29:11 GMT 2024","56","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Mar 22 00:28:07 GMT 2024","Fri Mar 22 00:28:12 GMT 2024","4928","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 22 00:25:36 GMT 2024","Fri Mar 22 00:25:39 GMT 2024","2831","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Mar 22 00:25:59 GMT 2024","Fri Mar 22 00:26:02 GMT 2024","2248","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Mar 22 00:26:13 GMT 2024","Fri Mar 22 00:26:15 GMT 2024","1672","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Fri Mar 22 00:30:55 GMT 2024","Fri Mar 22 00:30:58 GMT 2024","3009","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Fri Mar 22 00:26:27 GMT 2024","Fri Mar 22 00:26:29 GMT 2024","2306","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Mar 22 00:28:17 GMT 2024","Fri Mar 22 00:28:17 GMT 2024","702","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Fri Mar 22 00:26:29 GMT 2024","Fri Mar 22 00:26:47 GMT 2024","18139","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 22 00:25:15 GMT 2024","Fri Mar 22 00:25:16 GMT 2024","1054","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Fri Mar 22 00:26:48 GMT 2024","Fri Mar 22 00:27:56 GMT 2024","68129","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Mar 22 00:28:34 GMT 2024","Fri Mar 22 00:30:49 GMT 2024","134757","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 22 00:28:12 GMT 2024","Fri Mar 22 00:28:17 GMT 2024","4400","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Mar 22 00:26:14 GMT 2024","Fri Mar 22 00:26:24 GMT 2024","10864","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 22 00:26:56 GMT 2024","Fri Mar 22 00:27:02 GMT 2024","6883","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Fri Mar 22 00:27:05 GMT 2024","Fri Mar 22 00:27:06 GMT 2024","358","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Fri Mar 22 00:25:18 GMT 2024","Fri Mar 22 00:25:20 GMT 2024","1583","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Mar 22 00:29:43 GMT 2024","Fri Mar 22 00:29:48 GMT 2024","5487","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Mar 22 00:28:16 GMT 2024","Fri Mar 22 00:28:19 GMT 2024","2721","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri Mar 22 00:30:42 GMT 2024","Fri Mar 22 00:30:45 GMT 2024","2129","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Mar 22 00:27:35 GMT 2024","Fri Mar 22 00:27:35 GMT 2024","800","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Mar 22 00:27:48 GMT 2024","Fri Mar 22 00:27:48 GMT 2024","606","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Fri Mar 22 00:27:30 GMT 2024","Fri Mar 22 00:27:30 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Mar 22 00:28:00 GMT 2024","Fri Mar 22 00:28:04 GMT 2024","3840","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri Mar 22 00:25:32 GMT 2024","Fri Mar 22 00:25:33 GMT 2024","1503","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Fri Mar 22 00:28:39 GMT 2024","Fri Mar 22 00:30:55 GMT 2024","135306","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Mar 22 00:28:19 GMT 2024","Fri Mar 22 00:28:24 GMT 2024","4489","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Fri Mar 22 00:27:18 GMT 2024","Fri Mar 22 00:27:30 GMT 2024","11676","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 22 00:25:33 GMT 2024","Fri Mar 22 00:25:36 GMT 2024","2676","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Mar 22 00:28:28 GMT 2024","Fri Mar 22 00:28:42 GMT 2024","13663","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 22 00:26:02 GMT 2024","Fri Mar 22 00:26:14 GMT 2024","11867","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 22 00:28:12 GMT 2024","Fri Mar 22 00:28:22 GMT 2024","9494","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri Mar 22 00:28:19 GMT 2024","Fri Mar 22 00:28:34 GMT 2024","14582","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 22 00:25:30 GMT 2024","Fri Mar 22 00:25:32 GMT 2024","1929","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Mar 22 00:25:27 GMT 2024","Fri Mar 22 00:25:31 GMT 2024","4541","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 22 00:28:10 GMT 2024","Fri Mar 22 00:28:12 GMT 2024","1937","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Mar 22 00:30:49 GMT 2024","Fri Mar 22 00:30:52 GMT 2024","3123","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Fri Mar 22 00:25:41 GMT 2024","Fri Mar 22 00:26:15 GMT 2024","33805","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 22 00:27:41 GMT 2024","Fri Mar 22 00:27:48 GMT 2024","6492","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Mar 22 00:28:10 GMT 2024","Fri Mar 22 00:28:10 GMT 2024","735","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Mar 22 00:28:22 GMT 2024","Fri Mar 22 00:28:23 GMT 2024","1149","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Mar 22 00:26:11 GMT 2024","Fri Mar 22 00:26:20 GMT 2024","8927","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Mar 22 00:25:39 GMT 2024","Fri Mar 22 00:25:40 GMT 2024","726","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Mar 22 00:25:31 GMT 2024","Fri Mar 22 00:25:37 GMT 2024","5848","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Mar 22 00:28:42 GMT 2024","Fri Mar 22 00:28:52 GMT 2024","9693","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Fri Mar 22 00:25:30 GMT 2024","Fri Mar 22 00:25:31 GMT 2024","987","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Fri Mar 22 00:28:24 GMT 2024","Fri Mar 22 00:28:24 GMT 2024","512","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Mar 22 00:28:04 GMT 2024","Fri Mar 22 00:28:06 GMT 2024","1445","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Mar 22 00:28:23 GMT 2024","Fri Mar 22 00:28:26 GMT 2024","2617","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Fri Mar 22 00:28:27 GMT 2024","Fri Mar 22 00:28:28 GMT 2024","1004","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Fri Mar 22 00:27:30 GMT 2024","Fri Mar 22 00:27:30 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Mar 22 00:28:10 GMT 2024","Fri Mar 22 00:28:11 GMT 2024","1607","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
