"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Oct 15 01:19:11 GMT 2023","Sun Oct 15 01:19:12 GMT 2023","402","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Oct 15 01:19:48 GMT 2023","Sun Oct 15 01:19:52 GMT 2023","3337","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Oct 15 01:24:44 GMT 2023","Sun Oct 15 01:24:52 GMT 2023","7828","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Oct 15 01:20:32 GMT 2023","Sun Oct 15 01:20:36 GMT 2023","3916","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Oct 15 01:23:34 GMT 2023","Sun Oct 15 01:23:36 GMT 2023","1733","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Oct 15 01:19:11 GMT 2023","Sun Oct 15 01:19:13 GMT 2023","1835","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Oct 15 01:23:23 GMT 2023","Sun Oct 15 01:23:32 GMT 2023","9910","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Oct 15 01:20:04 GMT 2023","Sun Oct 15 01:20:32 GMT 2023","28306","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Oct 15 01:24:15 GMT 2023","Sun Oct 15 01:24:24 GMT 2023","9610","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Oct 15 01:23:36 GMT 2023","Sun Oct 15 01:23:44 GMT 2023","7659","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Oct 15 01:23:51 GMT 2023","Sun Oct 15 01:23:54 GMT 2023","2536","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Oct 15 01:20:53 GMT 2023","Sun Oct 15 01:20:59 GMT 2023","6409","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Sun Oct 15 01:19:08 GMT 2023","Sun Oct 15 01:19:09 GMT 2023","890","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Oct 15 01:19:13 GMT 2023","Sun Oct 15 01:19:33 GMT 2023","20181","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Oct 15 01:19:44 GMT 2023","Sun Oct 15 01:19:45 GMT 2023","843","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Sun Oct 15 01:24:35 GMT 2023","Sun Oct 15 01:24:39 GMT 2023","3877","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Sun Oct 15 01:19:52 GMT 2023","Sun Oct 15 01:19:53 GMT 2023","974","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Oct 15 01:20:02 GMT 2023","Sun Oct 15 01:20:04 GMT 2023","1538","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Oct 15 01:19:25 GMT 2023","Sun Oct 15 01:19:26 GMT 2023","1020","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Oct 15 01:24:09 GMT 2023","Sun Oct 15 01:24:12 GMT 2023","3036","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Oct 15 01:19:10 GMT 2023","Sun Oct 15 01:19:11 GMT 2023","829","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Oct 15 01:24:12 GMT 2023","Sun Oct 15 01:24:15 GMT 2023","2358","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Sun Oct 15 01:19:57 GMT 2023","Sun Oct 15 01:20:06 GMT 2023","8896","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Oct 15 01:23:16 GMT 2023","Sun Oct 15 01:23:29 GMT 2023","13618","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Oct 15 01:23:36 GMT 2023","Sun Oct 15 01:23:39 GMT 2023","3328","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Oct 15 01:19:04 GMT 2023","Sun Oct 15 01:19:08 GMT 2023","3575","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Oct 15 01:23:45 GMT 2023","Sun Oct 15 01:23:48 GMT 2023","2151","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Oct 15 01:19:47 GMT 2023","Sun Oct 15 01:19:48 GMT 2023","1328","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Oct 15 01:19:12 GMT 2023","Sun Oct 15 01:19:16 GMT 2023","4078","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Oct 15 01:23:17 GMT 2023","Sun Oct 15 01:23:18 GMT 2023","1085","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Oct 15 01:23:39 GMT 2023","Sun Oct 15 01:23:42 GMT 2023","2516","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Sun Oct 15 01:23:36 GMT 2023","Sun Oct 15 01:23:36 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Oct 15 01:23:29 GMT 2023","Sun Oct 15 01:23:34 GMT 2023","4907","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun Oct 15 01:23:52 GMT 2023","Sun Oct 15 01:23:55 GMT 2023","2143","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Sun Oct 15 01:24:04 GMT 2023","Sun Oct 15 01:24:05 GMT 2023","1018","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Oct 15 01:24:27 GMT 2023","Sun Oct 15 01:24:33 GMT 2023","5882","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Oct 15 01:19:34 GMT 2023","Sun Oct 15 01:19:52 GMT 2023","18092","","","","","","Validate Council Output [Chilterns]",""
"passed","Sun Oct 15 01:23:55 GMT 2023","Sun Oct 15 01:24:04 GMT 2023","9106","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Sun Oct 15 01:23:22 GMT 2023","Sun Oct 15 01:23:22 GMT 2023","593","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Sun Oct 15 01:23:55 GMT 2023","Sun Oct 15 01:26:06 GMT 2023","131073","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Sun Oct 15 01:19:57 GMT 2023","Sun Oct 15 01:19:57 GMT 2023","5","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Oct 15 01:23:45 GMT 2023","Sun Oct 15 01:23:45 GMT 2023","844","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Oct 15 01:23:48 GMT 2023","Sun Oct 15 01:23:51 GMT 2023","3692","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Sun Oct 15 01:24:34 GMT 2023","Sun Oct 15 01:24:35 GMT 2023","279","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Sun Oct 15 01:19:52 GMT 2023","Sun Oct 15 01:19:54 GMT 2023","2031","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Oct 15 01:24:05 GMT 2023","Sun Oct 15 01:24:09 GMT 2023","4269","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Sun Oct 15 01:19:54 GMT 2023","Sun Oct 15 01:19:56 GMT 2023","1838","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Oct 15 01:19:56 GMT 2023","Sun Oct 15 01:20:00 GMT 2023","4636","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Oct 15 01:19:45 GMT 2023","Sun Oct 15 01:19:46 GMT 2023","1717","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Oct 15 01:20:00 GMT 2023","Sun Oct 15 01:20:02 GMT 2023","1780","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Oct 15 01:23:54 GMT 2023","Sun Oct 15 01:23:55 GMT 2023","803","","","","","","Validate Council Output [StHelensBC]",""
"failed","Sun Oct 15 01:19:11 GMT 2023","Sun Oct 15 01:19:11 GMT 2023","143","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Oct 15 01:24:41 GMT 2023","Sun Oct 15 01:24:44 GMT 2023","3330","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Oct 15 01:23:44 GMT 2023","Sun Oct 15 01:23:45 GMT 2023","824","","","","","","Validate Council Output [RushmoorCouncil]",""
