"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 28 19:48:10 GMT 2023","Thu Sep 28 19:48:10 GMT 2023","616","","","","","","Validate Council Output [StHelensBC]",""
"failed","Thu Sep 28 19:45:33 GMT 2023","Thu Sep 28 19:47:45 GMT 2023","131626","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Sep 28 19:45:00 GMT 2023","Thu Sep 28 19:47:18 GMT 2023","138171","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Sep 28 19:47:18 GMT 2023","Thu Sep 28 19:47:19 GMT 2023","745","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Sep 28 19:45:28 GMT 2023","Thu Sep 28 19:45:33 GMT 2023","4908","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Sep 28 19:50:27 GMT 2023","Thu Sep 28 19:50:29 GMT 2023","1213","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Sep 28 19:44:20 GMT 2023","Thu Sep 28 19:44:24 GMT 2023","4544","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Sep 28 19:47:56 GMT 2023","Thu Sep 28 19:48:02 GMT 2023","6071","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Sep 28 19:44:38 GMT 2023","Thu Sep 28 19:44:39 GMT 2023","948","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Sep 28 19:44:45 GMT 2023","Thu Sep 28 19:44:47 GMT 2023","1952","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Sep 28 19:44:10 GMT 2023","Thu Sep 28 19:44:16 GMT 2023","5156","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Sep 28 19:50:45 GMT 2023","Thu Sep 28 19:50:47 GMT 2023","2284","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Thu Sep 28 19:44:53 GMT 2023","Thu Sep 28 19:44:54 GMT 2023","1071","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Sep 28 19:45:09 GMT 2023","Thu Sep 28 19:45:09 GMT 2023","663","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Sep 28 19:44:35 GMT 2023","Thu Sep 28 19:44:37 GMT 2023","1433","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Thu Sep 28 19:44:42 GMT 2023","Thu Sep 28 19:44:42 GMT 2023","457","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Thu Sep 28 19:44:47 GMT 2023","Thu Sep 28 19:44:47 GMT 2023","3","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Thu Sep 28 19:48:05 GMT 2023","Thu Sep 28 19:48:09 GMT 2023","3637","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Thu Sep 28 19:44:55 GMT 2023","Thu Sep 28 19:44:55 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Sep 28 19:44:16 GMT 2023","Thu Sep 28 19:44:17 GMT 2023","1562","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Thu Sep 28 19:50:47 GMT 2023","Thu Sep 28 19:50:47 GMT 2023","243","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Sep 28 19:44:52 GMT 2023","Thu Sep 28 19:44:55 GMT 2023","2092","","","","","","Validate Council Output [DoncasterCouncil]",""
