"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 04 01:16:53 GMT 2023","Mon Sep 04 01:17:05 GMT 2023","11990","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Mon Sep 04 01:17:25 GMT 2023","Mon Sep 04 01:19:35 GMT 2023","129703","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Sep 04 01:17:22 GMT 2023","Mon Sep 04 01:17:23 GMT 2023","1950","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Sep 04 01:17:22 GMT 2023","Mon Sep 04 01:17:24 GMT 2023","2080","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Mon Sep 04 01:13:16 GMT 2023","Mon Sep 04 01:13:16 GMT 2023","4","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Sep 04 01:14:28 GMT 2023","Mon Sep 04 01:14:32 GMT 2023","3465","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Sep 04 01:13:55 GMT 2023","Mon Sep 04 01:14:01 GMT 2023","6478","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Sep 04 01:13:14 GMT 2023","Mon Sep 04 01:13:15 GMT 2023","931","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Sep 04 01:13:55 GMT 2023","Mon Sep 04 01:14:01 GMT 2023","6673","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Sep 04 01:13:44 GMT 2023","Mon Sep 04 01:13:46 GMT 2023","1189","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Sep 04 01:13:15 GMT 2023","Mon Sep 04 01:13:16 GMT 2023","1078","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Sep 04 01:13:50 GMT 2023","Mon Sep 04 01:13:55 GMT 2023","4437","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Sep 04 01:17:51 GMT 2023","Mon Sep 04 01:17:56 GMT 2023","4987","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Sep 04 01:13:11 GMT 2023","Mon Sep 04 01:13:29 GMT 2023","17517","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Mon Sep 04 01:13:16 GMT 2023","Mon Sep 04 01:13:16 GMT 2023","264","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Sep 04 01:16:31 GMT 2023","Mon Sep 04 01:16:32 GMT 2023","757","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Sep 04 01:14:03 GMT 2023","Mon Sep 04 01:14:04 GMT 2023","1506","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Mon Sep 04 01:14:54 GMT 2023","Mon Sep 04 01:14:59 GMT 2023","5125","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Sep 04 01:17:05 GMT 2023","Mon Sep 04 01:17:07 GMT 2023","1550","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Mon Sep 04 01:13:10 GMT 2023","Mon Sep 04 01:13:11 GMT 2023","1523","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Sep 04 01:17:26 GMT 2023","Mon Sep 04 01:17:29 GMT 2023","2961","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Sep 04 01:17:32 GMT 2023","Mon Sep 04 01:17:33 GMT 2023","1726","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Sep 04 01:17:07 GMT 2023","Mon Sep 04 01:17:09 GMT 2023","2042","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Sep 04 01:14:38 GMT 2023","Mon Sep 04 01:14:44 GMT 2023","5919","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Sep 04 01:14:06 GMT 2023","Mon Sep 04 01:14:28 GMT 2023","21684","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Sep 04 01:13:22 GMT 2023","Mon Sep 04 01:13:23 GMT 2023","918","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Mon Sep 04 01:14:28 GMT 2023","Mon Sep 04 01:14:28 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Sep 04 01:16:32 GMT 2023","Mon Sep 04 01:16:35 GMT 2023","3737","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Sep 04 01:17:48 GMT 2023","Mon Sep 04 01:17:51 GMT 2023","3409","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Sep 04 01:14:14 GMT 2023","Mon Sep 04 01:16:31 GMT 2023","136673","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Sep 04 01:14:03 GMT 2023","Mon Sep 04 01:14:06 GMT 2023","3064","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Sep 04 01:13:23 GMT 2023","Mon Sep 04 01:13:36 GMT 2023","13442","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Mon Sep 04 01:17:16 GMT 2023","Mon Sep 04 01:17:22 GMT 2023","5605","","","","","","Validate Council Output [StHelensBC]",""
"failed","Mon Sep 04 01:13:08 GMT 2023","Mon Sep 04 01:13:10 GMT 2023","2197","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Sep 04 01:17:56 GMT 2023","Mon Sep 04 01:17:57 GMT 2023","526","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Sep 04 01:13:36 GMT 2023","Mon Sep 04 01:13:39 GMT 2023","2999","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Sep 04 01:14:01 GMT 2023","Mon Sep 04 01:14:03 GMT 2023","1287","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Sep 04 01:14:04 GMT 2023","Mon Sep 04 01:14:14 GMT 2023","10037","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Sep 04 01:13:51 GMT 2023","Mon Sep 04 01:13:53 GMT 2023","1976","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Sep 04 01:17:23 GMT 2023","Mon Sep 04 01:17:26 GMT 2023","2262","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Mon Sep 04 01:13:29 GMT 2023","Mon Sep 04 01:13:29 GMT 2023","277","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Sep 04 01:17:36 GMT 2023","Mon Sep 04 01:17:40 GMT 2023","4070","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Mon Sep 04 01:13:13 GMT 2023","Mon Sep 04 01:13:13 GMT 2023","500","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Sep 04 01:13:49 GMT 2023","Mon Sep 04 01:13:51 GMT 2023","2642","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Sep 04 01:17:09 GMT 2023","Mon Sep 04 01:17:09 GMT 2023","716","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Sep 04 01:16:50 GMT 2023","Mon Sep 04 01:16:53 GMT 2023","3261","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Sep 04 01:17:15 GMT 2023","Mon Sep 04 01:17:16 GMT 2023","1672","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Sep 04 01:14:01 GMT 2023","Mon Sep 04 01:14:03 GMT 2023","2077","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Sep 04 01:19:35 GMT 2023","Mon Sep 04 01:19:38 GMT 2023","2744","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Mon Sep 04 01:17:33 GMT 2023","Mon Sep 04 01:17:34 GMT 2023","858","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Sep 04 01:17:12 GMT 2023","Mon Sep 04 01:17:13 GMT 2023","1537","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Mon Sep 04 01:16:49 GMT 2023","Mon Sep 04 01:16:50 GMT 2023","761","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Sep 04 01:17:34 GMT 2023","Mon Sep 04 01:17:36 GMT 2023","1765","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Sep 04 01:14:32 GMT 2023","Mon Sep 04 01:14:32 GMT 2023","857","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Sep 04 01:17:40 GMT 2023","Mon Sep 04 01:17:42 GMT 2023","1763","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Sep 04 01:16:37 GMT 2023","Mon Sep 04 01:16:44 GMT 2023","6976","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Sep 04 01:13:41 GMT 2023","Mon Sep 04 01:13:42 GMT 2023","867","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Sep 04 01:13:42 GMT 2023","Mon Sep 04 01:13:43 GMT 2023","1393","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Sep 04 01:16:35 GMT 2023","Mon Sep 04 01:16:37 GMT 2023","1039","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Sep 04 01:14:46 GMT 2023","Mon Sep 04 01:14:54 GMT 2023","7872","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Sep 04 01:14:44 GMT 2023","Mon Sep 04 01:14:46 GMT 2023","2238","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Sep 04 01:17:13 GMT 2023","Mon Sep 04 01:17:18 GMT 2023","4780","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Sep 04 01:17:09 GMT 2023","Mon Sep 04 01:17:12 GMT 2023","2109","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Sep 04 01:13:43 GMT 2023","Mon Sep 04 01:13:44 GMT 2023","1432","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"failed","Mon Sep 04 01:16:50 GMT 2023","Mon Sep 04 01:16:50 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Sep 04 01:17:29 GMT 2023","Mon Sep 04 01:17:32 GMT 2023","2835","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Sep 04 01:14:32 GMT 2023","Mon Sep 04 01:14:38 GMT 2023","5740","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Mon Sep 04 01:16:44 GMT 2023","Mon Sep 04 01:16:49 GMT 2023","4794","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Mon Sep 04 01:14:59 GMT 2023","Mon Sep 04 01:17:11 GMT 2023","131993","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Mon Sep 04 01:17:24 GMT 2023","Mon Sep 04 01:17:25 GMT 2023","787","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Mon Sep 04 01:17:42 GMT 2023","Mon Sep 04 01:17:42 GMT 2023","192","","","","","","Validate Council Output [WelhatCouncil]",""
