"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Oct 04 00:02:17 GMT 2024","Fri Oct 04 00:04:56 GMT 2024","159461","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Fri Oct 04 00:21:27 GMT 2024","Fri Oct 04 00:21:43 GMT 2024","16054","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Fri Oct 04 00:21:15 GMT 2024","Fri Oct 04 00:21:17 GMT 2024","1632","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Oct 04 00:21:57 GMT 2024","Fri Oct 04 00:22:00 GMT 2024","2418","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Fri Oct 04 00:18:48 GMT 2024","Fri Oct 04 00:20:40 GMT 2024","111314","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Fri Oct 04 00:32:15 GMT 2024","Fri Oct 04 00:32:18 GMT 2024","3006","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Fri Oct 04 00:20:06 GMT 2024","Fri Oct 04 00:21:19 GMT 2024","72514","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Fri Oct 04 00:21:48 GMT 2024","Fri Oct 04 00:26:48 GMT 2024","300140","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Oct 04 00:21:54 GMT 2024","Fri Oct 04 00:21:57 GMT 2024","3129","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Oct 04 00:05:21 GMT 2024","Fri Oct 04 00:05:22 GMT 2024","1098","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Oct 04 00:18:03 GMT 2024","Fri Oct 04 00:18:04 GMT 2024","705","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Fri Oct 04 00:21:23 GMT 2024","Fri Oct 04 00:21:27 GMT 2024","3685","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Fri Oct 04 00:02:41 GMT 2024","Fri Oct 04 00:02:42 GMT 2024","1160","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Fri Oct 04 00:32:12 GMT 2024","Fri Oct 04 00:32:14 GMT 2024","2587","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Fri Oct 04 00:18:33 GMT 2024","Fri Oct 04 00:18:35 GMT 2024","2232","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Oct 04 00:06:58 GMT 2024","Fri Oct 04 00:07:20 GMT 2024","21281","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Fri Oct 04 00:02:00 GMT 2024","Fri Oct 04 00:02:00 GMT 2024","600","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Oct 04 00:21:27 GMT 2024","Fri Oct 04 00:21:28 GMT 2024","1029","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Oct 04 00:02:43 GMT 2024","Fri Oct 04 00:05:19 GMT 2024","155893","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Fri Oct 04 00:02:07 GMT 2024","Fri Oct 04 00:02:10 GMT 2024","2898","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Fri Oct 04 00:27:26 GMT 2024","Fri Oct 04 00:32:26 GMT 2024","300121","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Fri Oct 04 00:18:39 GMT 2024","Fri Oct 04 00:20:06 GMT 2024","87483","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Fri Oct 04 00:02:24 GMT 2024","Fri Oct 04 00:02:25 GMT 2024","766","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Fri Oct 04 00:26:52 GMT 2024","Fri Oct 04 00:26:56 GMT 2024","3006","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Fri Oct 04 00:29:54 GMT 2024","Fri Oct 04 00:29:57 GMT 2024","2687","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Oct 04 00:26:49 GMT 2024","Fri Oct 04 00:26:50 GMT 2024","385","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Fri Oct 04 00:17:12 GMT 2024","Fri Oct 04 00:17:59 GMT 2024","47233","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Fri Oct 04 00:21:49 GMT 2024","Fri Oct 04 00:21:50 GMT 2024","591","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Oct 04 00:05:19 GMT 2024","Fri Oct 04 00:05:21 GMT 2024","1812","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Fri Oct 04 00:33:09 GMT 2024","Fri Oct 04 00:33:11 GMT 2024","1810","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Oct 04 00:32:02 GMT 2024","Fri Oct 04 00:32:12 GMT 2024","9981","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Fri Oct 04 00:33:01 GMT 2024","Fri Oct 04 00:33:04 GMT 2024","3367","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri Oct 04 00:33:07 GMT 2024","Fri Oct 04 00:33:38 GMT 2024","30683","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Fri Oct 04 00:01:49 GMT 2024","Fri Oct 04 00:01:50 GMT 2024","800","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Oct 04 00:12:27 GMT 2024","Fri Oct 04 00:12:33 GMT 2024","6424","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Oct 04 00:01:13 GMT 2024","Fri Oct 04 00:01:17 GMT 2024","3558","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Oct 04 00:02:15 GMT 2024","Fri Oct 04 00:02:16 GMT 2024","1147","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Oct 04 00:32:28 GMT 2024","Fri Oct 04 00:33:08 GMT 2024","40917","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Fri Oct 04 00:02:28 GMT 2024","Fri Oct 04 00:02:29 GMT 2024","981","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Fri Oct 04 00:04:23 GMT 2024","Fri Oct 04 00:04:31 GMT 2024","7660","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Oct 04 00:17:33 GMT 2024","Fri Oct 04 00:17:34 GMT 2024","935","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Oct 04 00:21:26 GMT 2024","Fri Oct 04 00:21:31 GMT 2024","4798","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Fri Oct 04 00:27:03 GMT 2024","Fri Oct 04 00:27:03 GMT 2024","864","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Fri Oct 04 00:01:17 GMT 2024","Fri Oct 04 00:01:18 GMT 2024","1078","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Fri Oct 04 00:21:38 GMT 2024","Fri Oct 04 00:21:39 GMT 2024","1755","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Fri Oct 04 00:17:43 GMT 2024","Fri Oct 04 00:18:29 GMT 2024","45977","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Fri Oct 04 00:32:50 GMT 2024","Fri Oct 04 00:32:51 GMT 2024","838","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Oct 04 00:21:20 GMT 2024","Fri Oct 04 00:21:27 GMT 2024","6794","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Fri Oct 04 00:18:01 GMT 2024","Fri Oct 04 00:18:03 GMT 2024","1610","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Oct 04 00:32:14 GMT 2024","Fri Oct 04 00:32:15 GMT 2024","889","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Oct 04 00:01:57 GMT 2024","Fri Oct 04 00:01:57 GMT 2024","696","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Fri Oct 04 00:21:52 GMT 2024","Fri Oct 04 00:21:54 GMT 2024","2761","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Oct 04 00:21:46 GMT 2024","Fri Oct 04 00:21:48 GMT 2024","1329","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Fri Oct 04 00:20:46 GMT 2024","Fri Oct 04 00:20:47 GMT 2024","1308","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Oct 04 00:18:36 GMT 2024","Fri Oct 04 00:18:39 GMT 2024","2662","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Fri Oct 04 00:07:14 GMT 2024","Fri Oct 04 00:12:14 GMT 2024","300055","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Fri Oct 04 00:01:09 GMT 2024","Fri Oct 04 00:01:11 GMT 2024","1997","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Fri Oct 04 00:01:09 GMT 2024","Fri Oct 04 00:01:43 GMT 2024","34085","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Fri Oct 04 00:07:20 GMT 2024","Fri Oct 04 00:12:20 GMT 2024","300010","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri Oct 04 00:32:24 GMT 2024","Fri Oct 04 00:32:25 GMT 2024","1747","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Oct 04 00:02:42 GMT 2024","Fri Oct 04 00:02:43 GMT 2024","1000","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Fri Oct 04 00:18:46 GMT 2024","Fri Oct 04 00:18:48 GMT 2024","2540","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Oct 04 00:21:48 GMT 2024","Fri Oct 04 00:21:49 GMT 2024","1083","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Oct 04 00:02:10 GMT 2024","Fri Oct 04 00:02:14 GMT 2024","4313","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Oct 04 00:33:03 GMT 2024","Fri Oct 04 00:33:07 GMT 2024","4213","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Oct 04 00:05:22 GMT 2024","Fri Oct 04 00:05:25 GMT 2024","2494","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Fri Oct 04 00:20:25 GMT 2024","Fri Oct 04 00:20:30 GMT 2024","4930","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Oct 04 00:01:11 GMT 2024","Fri Oct 04 00:01:57 GMT 2024","45382","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Fri Oct 04 00:01:09 GMT 2024","Fri Oct 04 00:01:10 GMT 2024","918","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Fri Oct 04 00:21:40 GMT 2024","Fri Oct 04 00:21:49 GMT 2024","9612","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Oct 04 00:21:37 GMT 2024","Fri Oct 04 00:21:40 GMT 2024","2892","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Fri Oct 04 00:01:10 GMT 2024","Fri Oct 04 00:01:46 GMT 2024","36426","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Fri Oct 04 00:17:52 GMT 2024","Fri Oct 04 00:18:33 GMT 2024","41127","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Fri Oct 04 00:21:33 GMT 2024","Fri Oct 04 00:21:37 GMT 2024","4026","","","","","","Validate Council Output [RotherhamCouncil]",""
"failed","Fri Oct 04 00:32:51 GMT 2024","Fri Oct 04 00:33:01 GMT 2024","9860","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Fri Oct 04 00:26:56 GMT 2024","Fri Oct 04 00:26:57 GMT 2024","1504","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Fri Oct 04 00:22:00 GMT 2024","Fri Oct 04 00:27:00 GMT 2024","300121","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Fri Oct 04 00:21:34 GMT 2024","Fri Oct 04 00:21:38 GMT 2024","3869","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Fri Oct 04 00:05:25 GMT 2024","Fri Oct 04 00:07:06 GMT 2024","101282","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Oct 04 00:21:31 GMT 2024","Fri Oct 04 00:21:32 GMT 2024","1377","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Oct 04 00:01:43 GMT 2024","Fri Oct 04 00:01:49 GMT 2024","5830","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Fri Oct 04 00:17:59 GMT 2024","Fri Oct 04 00:18:01 GMT 2024","1198","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Oct 04 00:18:45 GMT 2024","Fri Oct 04 00:18:46 GMT 2024","962","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Fri Oct 04 00:04:56 GMT 2024","Fri Oct 04 00:06:45 GMT 2024","108683","","","","","","Validate Council Output [EastRenfrewshireCouncil]",""
"passed","Fri Oct 04 00:18:23 GMT 2024","Fri Oct 04 00:19:01 GMT 2024","37933","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Fri Oct 04 00:29:57 GMT 2024","Fri Oct 04 00:32:50 GMT 2024","173231","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Fri Oct 04 00:02:25 GMT 2024","Fri Oct 04 00:02:31 GMT 2024","5750","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Oct 04 00:32:18 GMT 2024","Fri Oct 04 00:32:24 GMT 2024","5208","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Fri Oct 04 00:33:04 GMT 2024","Fri Oct 04 00:33:06 GMT 2024","2023","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Oct 04 00:02:01 GMT 2024","Fri Oct 04 00:02:05 GMT 2024","4150","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri Oct 04 00:05:03 GMT 2024","Fri Oct 04 00:05:05 GMT 2024","1527","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Fri Oct 04 00:26:48 GMT 2024","Fri Oct 04 00:26:50 GMT 2024","1342","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Oct 04 00:01:10 GMT 2024","Fri Oct 04 00:01:11 GMT 2024","994","","","","","","Validate Council Output [CornwallCouncil]",""
"failed","Fri Oct 04 00:02:27 GMT 2024","Fri Oct 04 00:02:27 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Fri Oct 04 00:21:51 GMT 2024","Fri Oct 04 00:21:51 GMT 2024","553","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Fri Oct 04 00:02:02 GMT 2024","Fri Oct 04 00:02:27 GMT 2024","25858","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Oct 04 00:26:50 GMT 2024","Fri Oct 04 00:26:51 GMT 2024","871","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Fri Oct 04 00:01:50 GMT 2024","Fri Oct 04 00:02:24 GMT 2024","34243","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Fri Oct 04 00:18:01 GMT 2024","Fri Oct 04 00:18:01 GMT 2024","880","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Oct 04 00:26:57 GMT 2024","Fri Oct 04 00:27:03 GMT 2024","5558","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Fri Oct 04 00:18:43 GMT 2024","Fri Oct 04 00:18:46 GMT 2024","2429","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Fri Oct 04 00:18:29 GMT 2024","Fri Oct 04 00:18:29 GMT 2024","705","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
