"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 20:06:19 GMT 2024","Thu Jan 04 20:06:21 GMT 2024","1509","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 20:08:34 GMT 2024","Thu Jan 04 20:08:35 GMT 2024","912","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Jan 04 20:10:41 GMT 2024","Thu Jan 04 20:10:42 GMT 2024","897","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 20:06:38 GMT 2024","Thu Jan 04 20:06:43 GMT 2024","5430","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:08:10 GMT 2024","Thu Jan 04 20:08:13 GMT 2024","2625","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Jan 04 20:06:40 GMT 2024","Thu Jan 04 20:06:46 GMT 2024","6675","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:08:51 GMT 2024","Thu Jan 04 20:08:53 GMT 2024","1887","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Jan 04 20:06:54 GMT 2024","Thu Jan 04 20:07:03 GMT 2024","8735","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 20:08:54 GMT 2024","Thu Jan 04 20:11:03 GMT 2024","129655","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Jan 04 20:06:33 GMT 2024","Thu Jan 04 20:06:38 GMT 2024","4769","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Thu Jan 04 20:07:05 GMT 2024","Thu Jan 04 20:07:09 GMT 2024","4447","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Jan 04 20:09:03 GMT 2024","Thu Jan 04 20:09:08 GMT 2024","4949","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 20:08:14 GMT 2024","Thu Jan 04 20:08:17 GMT 2024","3159","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Thu Jan 04 20:07:04 GMT 2024","Thu Jan 04 20:07:05 GMT 2024","1445","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Jan 04 20:07:56 GMT 2024","Thu Jan 04 20:07:58 GMT 2024","2013","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Jan 04 20:08:09 GMT 2024","Thu Jan 04 20:08:10 GMT 2024","1513","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Thu Jan 04 20:06:46 GMT 2024","Thu Jan 04 20:07:51 GMT 2024","64454","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:08:45 GMT 2024","Thu Jan 04 20:08:46 GMT 2024","998","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Jan 04 20:09:06 GMT 2024","Thu Jan 04 20:09:14 GMT 2024","8535","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:06:37 GMT 2024","Thu Jan 04 20:06:38 GMT 2024","1020","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Thu Jan 04 20:08:04 GMT 2024","Thu Jan 04 20:08:09 GMT 2024","4409","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Thu Jan 04 20:09:00 GMT 2024","Thu Jan 04 20:09:01 GMT 2024","1340","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Thu Jan 04 20:06:46 GMT 2024","Thu Jan 04 20:06:48 GMT 2024","1848","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Thu Jan 04 20:08:29 GMT 2024","Thu Jan 04 20:10:41 GMT 2024","131564","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:06:24 GMT 2024","Thu Jan 04 20:06:29 GMT 2024","5425","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 20:09:14 GMT 2024","Thu Jan 04 20:09:14 GMT 2024","64","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Jan 04 20:08:30 GMT 2024","Thu Jan 04 20:08:33 GMT 2024","2775","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Thu Jan 04 20:08:57 GMT 2024","Thu Jan 04 20:08:58 GMT 2024","1286","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Jan 04 20:06:23 GMT 2024","Thu Jan 04 20:06:25 GMT 2024","2223","","","","","","Validate Council Output [BuryCouncil-None-None]",""
