"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 23 00:43:30 GMT 2024","Sun Jun 23 00:43:31 GMT 2024","1061","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Jun 23 00:36:47 GMT 2024","Sun Jun 23 00:36:51 GMT 2024","3059","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Jun 23 00:39:34 GMT 2024","Sun Jun 23 00:39:43 GMT 2024","8765","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Jun 23 00:46:47 GMT 2024","Sun Jun 23 00:46:50 GMT 2024","3487","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Sun Jun 23 00:43:00 GMT 2024","Sun Jun 23 00:43:00 GMT 2024","386","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Jun 23 00:45:54 GMT 2024","Sun Jun 23 00:45:55 GMT 2024","966","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sun Jun 23 00:37:03 GMT 2024","Sun Jun 23 00:37:05 GMT 2024","2059","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sun Jun 23 00:32:45 GMT 2024","Sun Jun 23 00:32:47 GMT 2024","2076","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sun Jun 23 00:33:48 GMT 2024","Sun Jun 23 00:33:50 GMT 2024","2365","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Jun 23 00:32:28 GMT 2024","Sun Jun 23 00:32:33 GMT 2024","5187","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Jun 23 00:31:27 GMT 2024","Sun Jun 23 00:32:05 GMT 2024","37632","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Jun 23 00:43:03 GMT 2024","Sun Jun 23 00:43:04 GMT 2024","1134","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sun Jun 23 00:31:28 GMT 2024","Sun Jun 23 00:32:08 GMT 2024","39672","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sun Jun 23 00:41:41 GMT 2024","Sun Jun 23 00:43:15 GMT 2024","94466","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Sun Jun 23 00:45:44 GMT 2024","Sun Jun 23 00:45:46 GMT 2024","2128","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Jun 23 00:31:27 GMT 2024","Sun Jun 23 00:31:45 GMT 2024","17125","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun Jun 23 00:39:02 GMT 2024","Sun Jun 23 00:39:06 GMT 2024","4214","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Jun 23 00:32:47 GMT 2024","Sun Jun 23 00:32:48 GMT 2024","1140","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Sun Jun 23 00:32:37 GMT 2024","Sun Jun 23 00:32:38 GMT 2024","812","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sun Jun 23 00:46:59 GMT 2024","Sun Jun 23 00:46:59 GMT 2024","608","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Jun 23 00:37:24 GMT 2024","Sun Jun 23 00:37:25 GMT 2024","1049","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sun Jun 23 00:32:33 GMT 2024","Sun Jun 23 00:32:34 GMT 2024","1275","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sun Jun 23 00:32:34 GMT 2024","Sun Jun 23 00:32:39 GMT 2024","5278","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Jun 23 00:40:31 GMT 2024","Sun Jun 23 00:40:33 GMT 2024","1829","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Jun 23 00:32:20 GMT 2024","Sun Jun 23 00:32:23 GMT 2024","2644","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sun Jun 23 00:33:32 GMT 2024","Sun Jun 23 00:36:00 GMT 2024","148234","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Jun 23 00:32:39 GMT 2024","Sun Jun 23 00:32:40 GMT 2024","637","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun Jun 23 00:38:34 GMT 2024","Sun Jun 23 00:39:34 GMT 2024","59199","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sun Jun 23 00:38:57 GMT 2024","Sun Jun 23 00:39:02 GMT 2024","4591","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Jun 23 00:43:25 GMT 2024","Sun Jun 23 00:43:27 GMT 2024","1487","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Sun Jun 23 00:46:10 GMT 2024","Sun Jun 23 00:46:13 GMT 2024","2920","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sun Jun 23 00:48:01 GMT 2024","Sun Jun 23 00:48:02 GMT 2024","1090","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Jun 23 00:32:08 GMT 2024","Sun Jun 23 00:32:10 GMT 2024","1952","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Jun 23 00:43:05 GMT 2024","Sun Jun 23 00:43:10 GMT 2024","5505","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sun Jun 23 00:46:17 GMT 2024","Sun Jun 23 00:46:21 GMT 2024","3823","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Jun 23 00:32:38 GMT 2024","Sun Jun 23 00:32:49 GMT 2024","11118","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Sun Jun 23 00:38:32 GMT 2024","Sun Jun 23 00:39:31 GMT 2024","59084","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Sun Jun 23 00:45:47 GMT 2024","Sun Jun 23 00:48:01 GMT 2024","133987","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Jun 23 00:39:44 GMT 2024","Sun Jun 23 00:39:47 GMT 2024","2502","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sun Jun 23 00:32:20 GMT 2024","Sun Jun 23 00:32:20 GMT 2024","707","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sun Jun 23 00:46:19 GMT 2024","Sun Jun 23 00:46:30 GMT 2024","10987","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sun Jun 23 00:46:30 GMT 2024","Sun Jun 23 00:46:31 GMT 2024","1070","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sun Jun 23 00:36:13 GMT 2024","Sun Jun 23 00:36:57 GMT 2024","43889","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sun Jun 23 00:46:50 GMT 2024","Sun Jun 23 00:46:53 GMT 2024","2197","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sun Jun 23 00:31:50 GMT 2024","Sun Jun 23 00:32:25 GMT 2024","34788","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sun Jun 23 00:43:28 GMT 2024","Sun Jun 23 00:43:30 GMT 2024","2750","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sun Jun 23 00:31:27 GMT 2024","Sun Jun 23 00:31:28 GMT 2024","1117","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sun Jun 23 00:46:41 GMT 2024","Sun Jun 23 00:46:44 GMT 2024","3329","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Jun 23 00:46:17 GMT 2024","Sun Jun 23 00:46:19 GMT 2024","1708","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Sun Jun 23 00:32:11 GMT 2024","Sun Jun 23 00:32:33 GMT 2024","21779","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sun Jun 23 00:37:14 GMT 2024","Sun Jun 23 00:37:14 GMT 2024","605","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sun Jun 23 00:43:01 GMT 2024","Sun Jun 23 00:43:02 GMT 2024","1064","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sun Jun 23 00:43:04 GMT 2024","Sun Jun 23 00:43:30 GMT 2024","25727","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sun Jun 23 00:42:50 GMT 2024","Sun Jun 23 00:42:52 GMT 2024","1308","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Sun Jun 23 00:40:12 GMT 2024","Sun Jun 23 00:40:14 GMT 2024","1170","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Jun 23 00:32:42 GMT 2024","Sun Jun 23 00:32:43 GMT 2024","1269","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Jun 23 00:32:05 GMT 2024","Sun Jun 23 00:32:31 GMT 2024","25750","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sun Jun 23 00:46:53 GMT 2024","Sun Jun 23 00:46:55 GMT 2024","2370","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Sun Jun 23 00:37:27 GMT 2024","Sun Jun 23 00:38:34 GMT 2024","67289","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Sun Jun 23 00:39:31 GMT 2024","Sun Jun 23 00:39:32 GMT 2024","1202","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sun Jun 23 00:43:30 GMT 2024","Sun Jun 23 00:46:00 GMT 2024","150043","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sun Jun 23 00:32:33 GMT 2024","Sun Jun 23 00:32:37 GMT 2024","3627","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Jun 23 00:32:40 GMT 2024","Sun Jun 23 00:32:43 GMT 2024","2906","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sun Jun 23 00:45:50 GMT 2024","Sun Jun 23 00:45:54 GMT 2024","3978","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sun Jun 23 00:36:35 GMT 2024","Sun Jun 23 00:36:36 GMT 2024","1288","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Jun 23 00:39:17 GMT 2024","Sun Jun 23 00:40:10 GMT 2024","52233","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Jun 23 00:31:45 GMT 2024","Sun Jun 23 00:31:48 GMT 2024","3937","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sun Jun 23 00:39:32 GMT 2024","Sun Jun 23 00:40:13 GMT 2024","41375","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sun Jun 23 00:37:12 GMT 2024","Sun Jun 23 00:37:14 GMT 2024","2085","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Jun 23 00:32:43 GMT 2024","Sun Jun 23 00:32:44 GMT 2024","1390","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sun Jun 23 00:46:14 GMT 2024","Sun Jun 23 00:46:15 GMT 2024","1912","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Jun 23 00:40:13 GMT 2024","Sun Jun 23 00:40:16 GMT 2024","2647","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Sun Jun 23 00:46:31 GMT 2024","Sun Jun 23 00:46:41 GMT 2024","9771","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Sun Jun 23 00:43:15 GMT 2024","Sun Jun 23 00:45:44 GMT 2024","148552","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Sun Jun 23 00:32:49 GMT 2024","Sun Jun 23 00:33:32 GMT 2024","42990","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Sun Jun 23 00:40:37 GMT 2024","Sun Jun 23 00:41:41 GMT 2024","63950","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sun Jun 23 00:43:27 GMT 2024","Sun Jun 23 00:43:27 GMT 2024","714","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sun Jun 23 00:32:25 GMT 2024","Sun Jun 23 00:32:26 GMT 2024","888","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sun Jun 23 00:36:46 GMT 2024","Sun Jun 23 00:36:46 GMT 2024","771","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Jun 23 00:36:21 GMT 2024","Sun Jun 23 00:37:03 GMT 2024","41946","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sun Jun 23 00:43:32 GMT 2024","Sun Jun 23 00:46:14 GMT 2024","161375","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Sun Jun 23 00:43:02 GMT 2024","Sun Jun 23 00:43:02 GMT 2024","826","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Jun 23 00:40:10 GMT 2024","Sun Jun 23 00:40:11 GMT 2024","1655","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sun Jun 23 00:40:06 GMT 2024","Sun Jun 23 00:40:11 GMT 2024","5073","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Jun 23 00:40:33 GMT 2024","Sun Jun 23 00:43:03 GMT 2024","149366","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sun Jun 23 00:32:54 GMT 2024","Sun Jun 23 00:33:36 GMT 2024","42396","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Sun Jun 23 00:32:37 GMT 2024","Sun Jun 23 00:32:37 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sun Jun 23 00:40:24 GMT 2024","Sun Jun 23 00:40:25 GMT 2024","916","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Jun 23 00:33:45 GMT 2024","Sun Jun 23 00:33:48 GMT 2024","2597","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Sun Jun 23 00:37:25 GMT 2024","Sun Jun 23 00:37:31 GMT 2024","6333","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Jun 23 00:42:50 GMT 2024","Sun Jun 23 00:42:50 GMT 2024","600","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Jun 23 00:32:26 GMT 2024","Sun Jun 23 00:32:28 GMT 2024","2238","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Jun 23 00:40:16 GMT 2024","Sun Jun 23 00:40:24 GMT 2024","8646","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Jun 23 00:40:14 GMT 2024","Sun Jun 23 00:40:16 GMT 2024","2008","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sun Jun 23 00:39:43 GMT 2024","Sun Jun 23 00:39:44 GMT 2024","1212","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sun Jun 23 00:31:48 GMT 2024","Sun Jun 23 00:32:20 GMT 2024","31076","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun Jun 23 00:40:11 GMT 2024","Sun Jun 23 00:40:31 GMT 2024","20186","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Sun Jun 23 00:43:13 GMT 2024","Sun Jun 23 00:43:18 GMT 2024","4745","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sun Jun 23 00:37:05 GMT 2024","Sun Jun 23 00:37:06 GMT 2024","1067","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Jun 23 00:40:27 GMT 2024","Sun Jun 23 00:40:27 GMT 2024","547","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sun Jun 23 00:43:23 GMT 2024","Sun Jun 23 00:43:25 GMT 2024","2470","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Sun Jun 23 00:32:43 GMT 2024","Sun Jun 23 00:32:44 GMT 2024","1163","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sun Jun 23 00:46:46 GMT 2024","Sun Jun 23 00:46:47 GMT 2024","1163","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sun Jun 23 00:40:11 GMT 2024","Sun Jun 23 00:40:12 GMT 2024","1055","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Jun 23 00:40:28 GMT 2024","Sun Jun 23 00:40:29 GMT 2024","470","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sun Jun 23 00:33:36 GMT 2024","Sun Jun 23 00:36:05 GMT 2024","148410","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Sun Jun 23 00:37:28 GMT 2024","Sun Jun 23 00:38:41 GMT 2024","73133","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Sun Jun 23 00:32:48 GMT 2024","Sun Jun 23 00:32:49 GMT 2024","534","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Sun Jun 23 00:38:41 GMT 2024","Sun Jun 23 00:40:05 GMT 2024","84262","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sun Jun 23 00:40:31 GMT 2024","Sun Jun 23 00:40:31 GMT 2024","628","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Jun 23 00:36:36 GMT 2024","Sun Jun 23 00:36:37 GMT 2024","1195","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sun Jun 23 00:32:44 GMT 2024","Sun Jun 23 00:32:47 GMT 2024","2582","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Jun 23 00:42:52 GMT 2024","Sun Jun 23 00:43:00 GMT 2024","8453","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Jun 23 00:32:33 GMT 2024","Sun Jun 23 00:32:34 GMT 2024","1327","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sun Jun 23 00:32:31 GMT 2024","Sun Jun 23 00:32:33 GMT 2024","2617","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Sun Jun 23 00:45:55 GMT 2024","Sun Jun 23 00:45:58 GMT 2024","3101","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Jun 23 00:46:15 GMT 2024","Sun Jun 23 00:46:17 GMT 2024","1202","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Sun Jun 23 00:37:17 GMT 2024","Sun Jun 23 00:38:32 GMT 2024","74253","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sun Jun 23 00:40:25 GMT 2024","Sun Jun 23 00:40:27 GMT 2024","1470","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Jun 23 00:39:34 GMT 2024","Sun Jun 23 00:39:34 GMT 2024","679","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Jun 23 00:43:10 GMT 2024","Sun Jun 23 00:43:13 GMT 2024","2510","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sun Jun 23 00:45:46 GMT 2024","Sun Jun 23 00:45:47 GMT 2024","935","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sun Jun 23 00:37:26 GMT 2024","Sun Jun 23 00:37:27 GMT 2024","851","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sun Jun 23 00:37:20 GMT 2024","Sun Jun 23 00:37:22 GMT 2024","2149","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Jun 23 00:37:14 GMT 2024","Sun Jun 23 00:37:17 GMT 2024","3164","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Sun Jun 23 00:37:23 GMT 2024","Sun Jun 23 00:37:24 GMT 2024","1319","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Jun 23 00:39:07 GMT 2024","Sun Jun 23 00:39:17 GMT 2024","10538","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Sun Jun 23 00:37:25 GMT 2024","Sun Jun 23 00:37:26 GMT 2024","1259","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Jun 23 00:42:57 GMT 2024","Sun Jun 23 00:43:23 GMT 2024","25814","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sun Jun 23 00:43:31 GMT 2024","Sun Jun 23 00:43:32 GMT 2024","1545","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sun Jun 23 00:32:49 GMT 2024","Sun Jun 23 00:32:54 GMT 2024","4914","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Jun 23 00:36:46 GMT 2024","Sun Jun 23 00:36:47 GMT 2024","1067","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sun Jun 23 00:37:31 GMT 2024","Sun Jun 23 00:38:57 GMT 2024","85870","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sun Jun 23 00:31:27 GMT 2024","Sun Jun 23 00:31:50 GMT 2024","22561","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sun Jun 23 00:40:16 GMT 2024","Sun Jun 23 00:40:35 GMT 2024","18430","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Jun 23 00:39:06 GMT 2024","Sun Jun 23 00:39:07 GMT 2024","706","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Jun 23 00:46:44 GMT 2024","Sun Jun 23 00:46:47 GMT 2024","3062","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Jun 23 00:32:25 GMT 2024","Sun Jun 23 00:36:13 GMT 2024","227932","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Jun 23 00:46:36 GMT 2024","Sun Jun 23 00:46:53 GMT 2024","17479","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sun Jun 23 00:46:00 GMT 2024","Sun Jun 23 00:46:10 GMT 2024","9916","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sun Jun 23 00:46:23 GMT 2024","Sun Jun 23 00:46:46 GMT 2024","22922","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sun Jun 23 00:36:57 GMT 2024","Sun Jun 23 00:37:25 GMT 2024","27501","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Jun 23 00:46:21 GMT 2024","Sun Jun 23 00:46:36 GMT 2024","15109","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Jun 23 00:37:22 GMT 2024","Sun Jun 23 00:37:23 GMT 2024","979","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Jun 23 00:37:06 GMT 2024","Sun Jun 23 00:37:28 GMT 2024","22134","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Jun 23 00:32:34 GMT 2024","Sun Jun 23 00:32:42 GMT 2024","7656","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Sun Jun 23 00:46:16 GMT 2024","Sun Jun 23 00:46:17 GMT 2024","1200","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Jun 23 00:36:05 GMT 2024","Sun Jun 23 00:36:46 GMT 2024","40798","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Jun 23 00:46:13 GMT 2024","Sun Jun 23 00:46:23 GMT 2024","9940","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Sun Jun 23 00:45:58 GMT 2024","Sun Jun 23 00:46:16 GMT 2024","17513","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sun Jun 23 00:39:47 GMT 2024","Sun Jun 23 00:40:28 GMT 2024","41524","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sun Jun 23 00:32:47 GMT 2024","Sun Jun 23 00:32:59 GMT 2024","11848","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun Jun 23 00:40:29 GMT 2024","Sun Jun 23 00:42:57 GMT 2024","148313","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
