"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Apr 16 00:28:09 GMT 2024","Tue Apr 16 00:28:13 GMT 2024","4569","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:29:33 GMT 2024","Tue Apr 16 00:29:35 GMT 2024","1789","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Apr 16 00:28:58 GMT 2024","Tue Apr 16 00:29:00 GMT 2024","1984","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue Apr 16 00:28:00 GMT 2024","Tue Apr 16 00:28:01 GMT 2024","1067","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Tue Apr 16 00:28:01 GMT 2024","Tue Apr 16 00:28:02 GMT 2024","1379","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Tue Apr 16 00:27:24 GMT 2024","Tue Apr 16 00:27:29 GMT 2024","5079","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:29:07 GMT 2024","Tue Apr 16 00:29:15 GMT 2024","7353","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:29:22 GMT 2024","Tue Apr 16 00:29:23 GMT 2024","1280","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Tue Apr 16 00:25:50 GMT 2024","Tue Apr 16 00:26:02 GMT 2024","11865","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:27:48 GMT 2024","Tue Apr 16 00:28:07 GMT 2024","18732","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:30:50 GMT 2024","Tue Apr 16 00:30:54 GMT 2024","4406","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Apr 16 00:26:50 GMT 2024","Tue Apr 16 00:26:52 GMT 2024","1580","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:26:13 GMT 2024","Tue Apr 16 00:26:14 GMT 2024","1016","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue Apr 16 00:26:02 GMT 2024","Tue Apr 16 00:26:04 GMT 2024","2501","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue Apr 16 00:25:49 GMT 2024","Tue Apr 16 00:25:55 GMT 2024","6396","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:29:35 GMT 2024","Tue Apr 16 00:29:37 GMT 2024","1937","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Tue Apr 16 00:25:42 GMT 2024","Tue Apr 16 00:26:50 GMT 2024","68491","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:30:57 GMT 2024","Tue Apr 16 00:31:01 GMT 2024","3732","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Tue Apr 16 00:25:39 GMT 2024","Tue Apr 16 00:25:41 GMT 2024","1297","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Tue Apr 16 00:28:14 GMT 2024","Tue Apr 16 00:28:24 GMT 2024","9777","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Tue Apr 16 00:26:05 GMT 2024","Tue Apr 16 00:26:06 GMT 2024","961","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Tue Apr 16 00:30:09 GMT 2024","Tue Apr 16 00:30:17 GMT 2024","7727","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:28:33 GMT 2024","Tue Apr 16 00:28:38 GMT 2024","4322","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Apr 16 00:28:47 GMT 2024","Tue Apr 16 00:28:54 GMT 2024","6779","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:27:29 GMT 2024","Tue Apr 16 00:27:48 GMT 2024","19034","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 16 00:29:26 GMT 2024","Tue Apr 16 00:29:27 GMT 2024","527","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Tue Apr 16 00:31:24 GMT 2024","Tue Apr 16 00:31:34 GMT 2024","10870","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 16 00:27:07 GMT 2024","Tue Apr 16 00:27:15 GMT 2024","7843","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:29:01 GMT 2024","Tue Apr 16 00:29:04 GMT 2024","2626","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue Apr 16 00:27:20 GMT 2024","Tue Apr 16 00:27:44 GMT 2024","23734","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:28:15 GMT 2024","Tue Apr 16 00:28:16 GMT 2024","948","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Tue Apr 16 00:29:05 GMT 2024","Tue Apr 16 00:29:07 GMT 2024","2619","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue Apr 16 00:29:09 GMT 2024","Tue Apr 16 00:29:14 GMT 2024","4832","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Tue Apr 16 00:25:59 GMT 2024","Tue Apr 16 00:31:23 GMT 2024","323701","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:29:15 GMT 2024","Tue Apr 16 00:29:18 GMT 2024","2731","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Apr 16 00:29:25 GMT 2024","Tue Apr 16 00:29:26 GMT 2024","1463","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Tue Apr 16 00:30:04 GMT 2024","Tue Apr 16 00:30:05 GMT 2024","1287","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Apr 16 00:30:54 GMT 2024","Tue Apr 16 00:30:57 GMT 2024","3179","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue Apr 16 00:29:00 GMT 2024","Tue Apr 16 00:29:01 GMT 2024","1064","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Tue Apr 16 00:29:23 GMT 2024","Tue Apr 16 00:29:25 GMT 2024","1939","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Apr 16 00:26:04 GMT 2024","Tue Apr 16 00:26:13 GMT 2024","9165","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Tue Apr 16 00:25:47 GMT 2024","Tue Apr 16 00:25:49 GMT 2024","1989","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Tue Apr 16 00:30:17 GMT 2024","Tue Apr 16 00:30:18 GMT 2024","1591","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Tue Apr 16 00:25:57 GMT 2024","Tue Apr 16 00:25:59 GMT 2024","1632","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Tue Apr 16 00:26:04 GMT 2024","Tue Apr 16 00:26:05 GMT 2024","1215","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue Apr 16 00:25:55 GMT 2024","Tue Apr 16 00:25:58 GMT 2024","2558","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue Apr 16 00:26:06 GMT 2024","Tue Apr 16 00:26:11 GMT 2024","4976","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Tue Apr 16 00:27:45 GMT 2024","Tue Apr 16 00:27:46 GMT 2024","909","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Apr 16 00:28:26 GMT 2024","Tue Apr 16 00:28:28 GMT 2024","1108","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue Apr 16 00:26:41 GMT 2024","Tue Apr 16 00:26:44 GMT 2024","2989","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue Apr 16 00:31:09 GMT 2024","Tue Apr 16 00:31:10 GMT 2024","1000","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Tue Apr 16 00:29:38 GMT 2024","Tue Apr 16 00:29:40 GMT 2024","2300","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue Apr 16 00:26:38 GMT 2024","Tue Apr 16 00:26:41 GMT 2024","2760","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Tue Apr 16 00:29:18 GMT 2024","Tue Apr 16 00:29:20 GMT 2024","2990","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue Apr 16 00:28:08 GMT 2024","Tue Apr 16 00:28:09 GMT 2024","905","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Tue Apr 16 00:25:49 GMT 2024","Tue Apr 16 00:25:50 GMT 2024","1017","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Apr 16 00:28:42 GMT 2024","Tue Apr 16 00:28:44 GMT 2024","2513","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Tue Apr 16 00:25:39 GMT 2024","Tue Apr 16 00:25:40 GMT 2024","869","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Tue Apr 16 00:26:57 GMT 2024","Tue Apr 16 00:27:07 GMT 2024","9320","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:26:52 GMT 2024","Tue Apr 16 00:26:57 GMT 2024","5216","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:30:18 GMT 2024","Tue Apr 16 00:30:23 GMT 2024","4115","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Tue Apr 16 00:29:27 GMT 2024","Tue Apr 16 00:29:36 GMT 2024","9428","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:31:06 GMT 2024","Tue Apr 16 00:31:09 GMT 2024","2812","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"failed","Tue Apr 16 00:30:25 GMT 2024","Tue Apr 16 00:30:25 GMT 2024","219","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue Apr 16 00:27:44 GMT 2024","Tue Apr 16 00:27:45 GMT 2024","976","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Tue Apr 16 00:26:50 GMT 2024","Tue Apr 16 00:27:06 GMT 2024","16033","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 16 00:30:05 GMT 2024","Tue Apr 16 00:30:09 GMT 2024","3970","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Tue Apr 16 00:28:38 GMT 2024","Tue Apr 16 00:28:39 GMT 2024","859","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue Apr 16 00:29:37 GMT 2024","Tue Apr 16 00:29:42 GMT 2024","5631","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:25:42 GMT 2024","Tue Apr 16 00:25:52 GMT 2024","9958","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:28:46 GMT 2024","Tue Apr 16 00:28:49 GMT 2024","2258","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Tue Apr 16 00:28:33 GMT 2024","Tue Apr 16 00:28:33 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Tue Apr 16 00:29:29 GMT 2024","Tue Apr 16 00:29:30 GMT 2024","815","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Tue Apr 16 00:26:18 GMT 2024","Tue Apr 16 00:26:28 GMT 2024","9919","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 16 00:29:08 GMT 2024","Tue Apr 16 00:31:23 GMT 2024","135121","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 16 00:28:29 GMT 2024","Tue Apr 16 00:28:31 GMT 2024","1854","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Tue Apr 16 00:28:08 GMT 2024","Tue Apr 16 00:28:08 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue Apr 16 00:31:23 GMT 2024","Tue Apr 16 00:31:24 GMT 2024","716","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Tue Apr 16 00:28:24 GMT 2024","Tue Apr 16 00:28:26 GMT 2024","2253","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Tue Apr 16 00:28:13 GMT 2024","Tue Apr 16 00:28:14 GMT 2024","959","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Tue Apr 16 00:28:07 GMT 2024","Tue Apr 16 00:28:08 GMT 2024","1144","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Tue Apr 16 00:31:23 GMT 2024","Tue Apr 16 00:31:23 GMT 2024","440","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Apr 16 00:29:56 GMT 2024","Tue Apr 16 00:29:58 GMT 2024","2641","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue Apr 16 00:26:57 GMT 2024","Tue Apr 16 00:27:07 GMT 2024","9706","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Tue Apr 16 00:30:23 GMT 2024","Tue Apr 16 00:30:24 GMT 2024","1912","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Tue Apr 16 00:31:23 GMT 2024","Tue Apr 16 00:31:31 GMT 2024","7454","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 16 00:27:16 GMT 2024","Tue Apr 16 00:28:25 GMT 2024","69271","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:29:30 GMT 2024","Tue Apr 16 00:29:33 GMT 2024","3052","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue Apr 16 00:25:58 GMT 2024","Tue Apr 16 00:25:59 GMT 2024","1614","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Tue Apr 16 00:29:15 GMT 2024","Tue Apr 16 00:29:25 GMT 2024","9477","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Tue Apr 16 00:29:36 GMT 2024","Tue Apr 16 00:29:37 GMT 2024","1178","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue Apr 16 00:27:12 GMT 2024","Tue Apr 16 00:27:24 GMT 2024","12268","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 16 00:29:40 GMT 2024","Tue Apr 16 00:31:55 GMT 2024","135427","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue Apr 16 00:28:31 GMT 2024","Tue Apr 16 00:28:37 GMT 2024","5584","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 16 00:28:16 GMT 2024","Tue Apr 16 00:28:19 GMT 2024","3241","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Apr 16 00:25:39 GMT 2024","Tue Apr 16 00:25:42 GMT 2024","2545","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Tue Apr 16 00:29:04 GMT 2024","Tue Apr 16 00:29:05 GMT 2024","979","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
