"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 31 17:30:27 GMT 2023","Sun Dec 31 17:31:54 GMT 2023","87759","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 17:32:53 GMT 2023","Sun Dec 31 17:35:05 GMT 2023","131928","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:34:25 GMT 2023","Sun Dec 31 17:34:36 GMT 2023","10518","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:33:49 GMT 2023","Sun Dec 31 17:33:58 GMT 2023","8821","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sun Dec 31 17:33:11 GMT 2023","Sun Dec 31 17:33:14 GMT 2023","2468","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Dec 31 17:34:02 GMT 2023","Sun Dec 31 17:34:04 GMT 2023","1958","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sun Dec 31 17:30:27 GMT 2023","Sun Dec 31 17:30:39 GMT 2023","12024","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:33:58 GMT 2023","Sun Dec 31 17:33:59 GMT 2023","1083","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Sun Dec 31 17:34:56 GMT 2023","Sun Dec 31 17:35:12 GMT 2023","15583","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:30:11 GMT 2023","Sun Dec 31 17:30:13 GMT 2023","1968","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sun Dec 31 17:32:12 GMT 2023","Sun Dec 31 17:32:16 GMT 2023","3464","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Sun Dec 31 17:34:36 GMT 2023","Sun Dec 31 17:34:38 GMT 2023","1317","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Dec 31 17:31:44 GMT 2023","Sun Dec 31 17:31:45 GMT 2023","1482","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sun Dec 31 17:34:09 GMT 2023","Sun Dec 31 17:34:18 GMT 2023","9027","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:33:33 GMT 2023","Sun Dec 31 17:33:34 GMT 2023","625","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Dec 31 17:34:38 GMT 2023","Sun Dec 31 17:34:39 GMT 2023","1708","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sun Dec 31 17:32:12 GMT 2023","Sun Dec 31 17:32:12 GMT 2023","737","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Dec 31 17:34:41 GMT 2023","Sun Dec 31 17:34:56 GMT 2023","15751","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 17:31:41 GMT 2023","Sun Dec 31 17:31:46 GMT 2023","5245","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:33:30 GMT 2023","Sun Dec 31 17:33:33 GMT 2023","3357","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 17:31:49 GMT 2023","Sun Dec 31 17:31:54 GMT 2023","4939","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:30:17 GMT 2023","Sun Dec 31 17:30:21 GMT 2023","3670","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Dec 31 17:36:46 GMT 2023","Sun Dec 31 17:36:50 GMT 2023","4158","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Dec 31 17:30:10 GMT 2023","Sun Dec 31 17:30:11 GMT 2023","887","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Dec 31 17:35:15 GMT 2023","Sun Dec 31 17:35:18 GMT 2023","2720","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Sun Dec 31 17:31:36 GMT 2023","Sun Dec 31 17:33:02 GMT 2023","85367","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:32:40 GMT 2023","Sun Dec 31 17:32:53 GMT 2023","13180","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:33:15 GMT 2023","Sun Dec 31 17:33:22 GMT 2023","6870","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Sun Dec 31 17:30:27 GMT 2023","Sun Dec 31 17:31:36 GMT 2023","68724","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:33:10 GMT 2023","Sun Dec 31 17:33:11 GMT 2023","1230","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sun Dec 31 17:30:10 GMT 2023","Sun Dec 31 17:30:15 GMT 2023","4594","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:34:21 GMT 2023","Sun Dec 31 17:34:23 GMT 2023","1457","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sun Dec 31 17:33:13 GMT 2023","Sun Dec 31 17:33:16 GMT 2023","3003","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sun Dec 31 17:32:11 GMT 2023","Sun Dec 31 17:32:12 GMT 2023","801","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun Dec 31 17:31:34 GMT 2023","Sun Dec 31 17:31:37 GMT 2023","2799","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sun Dec 31 17:36:33 GMT 2023","Sun Dec 31 17:36:35 GMT 2023","1298","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun Dec 31 17:33:02 GMT 2023","Sun Dec 31 17:33:03 GMT 2023","1043","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Sun Dec 31 17:34:08 GMT 2023","Sun Dec 31 17:34:09 GMT 2023","717","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sun Dec 31 17:35:12 GMT 2023","Sun Dec 31 17:35:15 GMT 2023","3368","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sun Dec 31 17:30:07 GMT 2023","Sun Dec 31 17:30:10 GMT 2023","2592","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:34:19 GMT 2023","Sun Dec 31 17:34:21 GMT 2023","2264","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sun Dec 31 17:30:39 GMT 2023","Sun Dec 31 17:30:43 GMT 2023","4594","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:33:45 GMT 2023","Sun Dec 31 17:33:49 GMT 2023","4211","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sun Dec 31 17:31:37 GMT 2023","Sun Dec 31 17:31:38 GMT 2023","1285","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sun Dec 31 17:31:38 GMT 2023","Sun Dec 31 17:31:39 GMT 2023","674","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Sun Dec 31 17:33:16 GMT 2023","Sun Dec 31 17:34:22 GMT 2023","65868","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:30:10 GMT 2023","Sun Dec 31 17:30:16 GMT 2023","6370","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 17:31:45 GMT 2023","Sun Dec 31 17:31:47 GMT 2023","2113","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Dec 31 17:30:22 GMT 2023","Sun Dec 31 17:30:27 GMT 2023","4438","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Sun Dec 31 17:32:29 GMT 2023","Sun Dec 31 17:32:34 GMT 2023","4910","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 17:31:36 GMT 2023","Sun Dec 31 17:31:36 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Sun Dec 31 17:34:39 GMT 2023","Sun Dec 31 17:34:40 GMT 2023","165","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Dec 31 17:35:05 GMT 2023","Sun Dec 31 17:35:06 GMT 2023","674","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sun Dec 31 17:30:12 GMT 2023","Sun Dec 31 17:30:13 GMT 2023","822","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Dec 31 17:31:39 GMT 2023","Sun Dec 31 17:31:41 GMT 2023","1447","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Dec 31 17:34:29 GMT 2023","Sun Dec 31 17:34:36 GMT 2023","7488","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 17:34:04 GMT 2023","Sun Dec 31 17:34:08 GMT 2023","3884","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Sun Dec 31 17:34:24 GMT 2023","Sun Dec 31 17:36:33 GMT 2023","129597","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Dec 31 17:32:22 GMT 2023","Sun Dec 31 17:32:24 GMT 2023","1299","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sun Dec 31 17:33:34 GMT 2023","Sun Dec 31 17:33:36 GMT 2023","2533","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun Dec 31 17:30:15 GMT 2023","Sun Dec 31 17:30:22 GMT 2023","7421","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:33:43 GMT 2023","Sun Dec 31 17:33:45 GMT 2023","2454","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Sun Dec 31 17:31:07 GMT 2023","Sun Dec 31 17:31:11 GMT 2023","4665","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Sun Dec 31 17:33:14 GMT 2023","Sun Dec 31 17:33:15 GMT 2023","710","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sun Dec 31 17:31:11 GMT 2023","Sun Dec 31 17:31:35 GMT 2023","23512","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:30:13 GMT 2023","Sun Dec 31 17:30:14 GMT 2023","1051","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Sun Dec 31 17:34:22 GMT 2023","Sun Dec 31 17:34:22 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun Dec 31 17:32:01 GMT 2023","Sun Dec 31 17:32:11 GMT 2023","9893","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:30:43 GMT 2023","Sun Dec 31 17:31:00 GMT 2023","17280","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 17:34:22 GMT 2023","Sun Dec 31 17:34:25 GMT 2023","2742","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sun Dec 31 17:30:07 GMT 2023","Sun Dec 31 17:30:09 GMT 2023","1503","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Dec 31 17:31:58 GMT 2023","Sun Dec 31 17:32:07 GMT 2023","8311","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:30:25 GMT 2023","Sun Dec 31 17:30:27 GMT 2023","1676","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sun Dec 31 17:35:17 GMT 2023","Sun Dec 31 17:35:32 GMT 2023","15031","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun Dec 31 17:35:18 GMT 2023","Sun Dec 31 17:35:23 GMT 2023","4412","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sun Dec 31 17:32:38 GMT 2023","Sun Dec 31 17:32:40 GMT 2023","1666","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sun Dec 31 17:32:50 GMT 2023","Sun Dec 31 17:33:10 GMT 2023","20514","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 17:30:17 GMT 2023","Sun Dec 31 17:31:34 GMT 2023","77637","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 17:30:18 GMT 2023","Sun Dec 31 17:30:23 GMT 2023","4552","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 17:31:54 GMT 2023","Sun Dec 31 17:31:56 GMT 2023","1179","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun Dec 31 17:31:00 GMT 2023","Sun Dec 31 17:31:01 GMT 2023","1015","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sun Dec 31 17:33:23 GMT 2023","Sun Dec 31 17:33:30 GMT 2023","6573","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Sun Dec 31 17:31:56 GMT 2023","Sun Dec 31 17:31:56 GMT 2023","689","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Sun Dec 31 17:31:01 GMT 2023","Sun Dec 31 17:31:02 GMT 2023","1059","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Sun Dec 31 17:31:35 GMT 2023","Sun Dec 31 17:31:36 GMT 2023","1049","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Dec 31 17:32:24 GMT 2023","Sun Dec 31 17:32:29 GMT 2023","5329","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Sun Dec 31 17:31:47 GMT 2023","Sun Dec 31 17:31:49 GMT 2023","1251","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Sun Dec 31 17:32:22 GMT 2023","Sun Dec 31 17:32:22 GMT 2023","803","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sun Dec 31 17:30:14 GMT 2023","Sun Dec 31 17:30:17 GMT 2023","2505","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sun Dec 31 17:30:21 GMT 2023","Sun Dec 31 17:30:25 GMT 2023","4289","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
