"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Apr 22 00:27:58 GMT 2024","Mon Apr 22 00:28:00 GMT 2024","1109","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Mon Apr 22 00:27:53 GMT 2024","Mon Apr 22 00:27:55 GMT 2024","1890","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Apr 22 00:28:05 GMT 2024","Mon Apr 22 00:28:06 GMT 2024","1161","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Apr 22 00:27:57 GMT 2024","Mon Apr 22 00:27:59 GMT 2024","2399","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Mon Apr 22 00:30:23 GMT 2024","Mon Apr 22 00:30:42 GMT 2024","19284","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:29:01 GMT 2024","Mon Apr 22 00:29:05 GMT 2024","3598","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Apr 22 00:30:39 GMT 2024","Mon Apr 22 00:30:42 GMT 2024","2626","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Apr 22 00:29:07 GMT 2024","Mon Apr 22 00:29:12 GMT 2024","5250","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Apr 22 00:30:07 GMT 2024","Mon Apr 22 00:30:08 GMT 2024","1004","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Apr 22 00:31:10 GMT 2024","Mon Apr 22 00:31:21 GMT 2024","10972","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Mon Apr 22 00:30:42 GMT 2024","Mon Apr 22 00:30:43 GMT 2024","1006","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Mon Apr 22 00:31:08 GMT 2024","Mon Apr 22 00:31:10 GMT 2024","1628","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Mon Apr 22 00:32:31 GMT 2024","Mon Apr 22 00:32:35 GMT 2024","3744","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Apr 22 00:28:02 GMT 2024","Mon Apr 22 00:28:04 GMT 2024","1494","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Mon Apr 22 00:29:41 GMT 2024","Mon Apr 22 00:29:46 GMT 2024","4856","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:30:01 GMT 2024","Mon Apr 22 00:30:07 GMT 2024","5775","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 22 00:28:02 GMT 2024","Mon Apr 22 00:33:26 GMT 2024","324397","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:28:00 GMT 2024","Mon Apr 22 00:28:02 GMT 2024","2194","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Apr 22 00:31:51 GMT 2024","Mon Apr 22 00:31:53 GMT 2024","1845","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Apr 22 00:28:57 GMT 2024","Mon Apr 22 00:28:58 GMT 2024","1602","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Apr 22 00:30:18 GMT 2024","Mon Apr 22 00:30:23 GMT 2024","5227","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Apr 22 00:28:07 GMT 2024","Mon Apr 22 00:28:09 GMT 2024","2192","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Mon Apr 22 00:30:57 GMT 2024","Mon Apr 22 00:30:59 GMT 2024","1925","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Apr 22 00:31:45 GMT 2024","Mon Apr 22 00:31:49 GMT 2024","3985","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Apr 22 00:28:16 GMT 2024","Mon Apr 22 00:28:26 GMT 2024","9180","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:30:46 GMT 2024","Mon Apr 22 00:30:50 GMT 2024","4472","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Apr 22 00:30:12 GMT 2024","Mon Apr 22 00:30:15 GMT 2024","2982","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Mon Apr 22 00:28:02 GMT 2024","Mon Apr 22 00:28:11 GMT 2024","9401","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:31:04 GMT 2024","Mon Apr 22 00:31:08 GMT 2024","4190","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Mon Apr 22 00:27:42 GMT 2024","Mon Apr 22 00:27:44 GMT 2024","1318","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Mon Apr 22 00:30:50 GMT 2024","Mon Apr 22 00:30:51 GMT 2024","957","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Apr 22 00:30:19 GMT 2024","Mon Apr 22 00:30:20 GMT 2024","1027","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Mon Apr 22 00:31:27 GMT 2024","Mon Apr 22 00:31:29 GMT 2024","1706","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Apr 22 00:29:05 GMT 2024","Mon Apr 22 00:29:16 GMT 2024","11628","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:28:05 GMT 2024","Mon Apr 22 00:28:07 GMT 2024","2006","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Apr 22 00:30:43 GMT 2024","Mon Apr 22 00:30:44 GMT 2024","1004","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Mon Apr 22 00:31:24 GMT 2024","Mon Apr 22 00:31:27 GMT 2024","3574","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Apr 22 00:28:32 GMT 2024","Mon Apr 22 00:28:35 GMT 2024","2993","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Apr 22 00:27:36 GMT 2024","Mon Apr 22 00:27:38 GMT 2024","2860","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Apr 22 00:28:35 GMT 2024","Mon Apr 22 00:28:37 GMT 2024","2670","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Mon Apr 22 00:29:23 GMT 2024","Mon Apr 22 00:29:45 GMT 2024","21992","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Apr 22 00:27:55 GMT 2024","Mon Apr 22 00:27:57 GMT 2024","2371","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Mon Apr 22 00:29:40 GMT 2024","Mon Apr 22 00:29:40 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Mon Apr 22 00:28:59 GMT 2024","Mon Apr 22 00:29:07 GMT 2024","7852","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:28:09 GMT 2024","Mon Apr 22 00:28:21 GMT 2024","11817","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:30:31 GMT 2024","Mon Apr 22 00:30:33 GMT 2024","2511","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Apr 22 00:27:36 GMT 2024","Mon Apr 22 00:27:37 GMT 2024","1394","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Apr 22 00:29:45 GMT 2024","Mon Apr 22 00:29:50 GMT 2024","4376","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Mon Apr 22 00:29:47 GMT 2024","Mon Apr 22 00:30:16 GMT 2024","28894","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Apr 22 00:29:22 GMT 2024","Mon Apr 22 00:29:23 GMT 2024","1050","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"failed","Mon Apr 22 00:30:00 GMT 2024","Mon Apr 22 00:30:01 GMT 2024","1794","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Apr 22 00:30:38 GMT 2024","Mon Apr 22 00:30:40 GMT 2024","1940","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Mon Apr 22 00:33:28 GMT 2024","Mon Apr 22 00:33:36 GMT 2024","7706","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:30:44 GMT 2024","Mon Apr 22 00:30:46 GMT 2024","1916","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Apr 22 00:29:50 GMT 2024","Mon Apr 22 00:30:02 GMT 2024","12018","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 22 00:30:02 GMT 2024","Mon Apr 22 00:30:02 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Apr 22 00:29:19 GMT 2024","Mon Apr 22 00:29:20 GMT 2024","1501","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Apr 22 00:30:59 GMT 2024","Mon Apr 22 00:31:12 GMT 2024","12928","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 22 00:31:51 GMT 2024","Mon Apr 22 00:31:51 GMT 2024","57","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Apr 22 00:30:40 GMT 2024","Mon Apr 22 00:30:50 GMT 2024","10155","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Mon Apr 22 00:31:12 GMT 2024","Mon Apr 22 00:31:15 GMT 2024","3194","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Apr 22 00:29:07 GMT 2024","Mon Apr 22 00:29:19 GMT 2024","12143","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Apr 22 00:32:42 GMT 2024","Mon Apr 22 00:32:44 GMT 2024","2047","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Apr 22 00:30:08 GMT 2024","Mon Apr 22 00:30:16 GMT 2024","7705","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Apr 22 00:32:22 GMT 2024","Mon Apr 22 00:32:26 GMT 2024","4173","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Apr 22 00:31:44 GMT 2024","Mon Apr 22 00:31:45 GMT 2024","1474","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Apr 22 00:30:20 GMT 2024","Mon Apr 22 00:30:22 GMT 2024","2489","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Apr 22 00:31:53 GMT 2024","Mon Apr 22 00:32:05 GMT 2024","12211","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:33:29 GMT 2024","Mon Apr 22 00:33:31 GMT 2024","1673","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Apr 22 00:30:29 GMT 2024","Mon Apr 22 00:30:30 GMT 2024","1191","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Mon Apr 22 00:27:37 GMT 2024","Mon Apr 22 00:27:41 GMT 2024","3803","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Apr 22 00:27:53 GMT 2024","Mon Apr 22 00:27:54 GMT 2024","1026","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Mon Apr 22 00:31:15 GMT 2024","Mon Apr 22 00:33:29 GMT 2024","134006","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Mon Apr 22 00:28:41 GMT 2024","Mon Apr 22 00:28:45 GMT 2024","4510","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:32:39 GMT 2024","Mon Apr 22 00:32:42 GMT 2024","2993","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Mon Apr 22 00:29:21 GMT 2024","Mon Apr 22 00:29:39 GMT 2024","18170","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 22 00:31:49 GMT 2024","Mon Apr 22 00:31:51 GMT 2024","1552","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Apr 22 00:28:32 GMT 2024","Mon Apr 22 00:28:51 GMT 2024","18960","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:30:16 GMT 2024","Mon Apr 22 00:30:22 GMT 2024","6459","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:29:54 GMT 2024","Mon Apr 22 00:29:57 GMT 2024","2690","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Apr 22 00:27:36 GMT 2024","Mon Apr 22 00:27:38 GMT 2024","2281","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Apr 22 00:30:52 GMT 2024","Mon Apr 22 00:30:56 GMT 2024","3343","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Apr 22 00:27:37 GMT 2024","Mon Apr 22 00:27:42 GMT 2024","5797","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:27:59 GMT 2024","Mon Apr 22 00:28:05 GMT 2024","5581","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Apr 22 00:30:15 GMT 2024","Mon Apr 22 00:30:18 GMT 2024","2723","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Mon Apr 22 00:28:07 GMT 2024","Mon Apr 22 00:28:41 GMT 2024","33792","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 22 00:29:20 GMT 2024","Mon Apr 22 00:29:22 GMT 2024","1946","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Apr 22 00:30:22 GMT 2024","Mon Apr 22 00:30:27 GMT 2024","4239","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Apr 22 00:32:35 GMT 2024","Mon Apr 22 00:32:39 GMT 2024","4566","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Mon Apr 22 00:31:29 GMT 2024","Mon Apr 22 00:31:32 GMT 2024","3258","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Mon Apr 22 00:29:52 GMT 2024","Mon Apr 22 00:29:54 GMT 2024","1871","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Mon Apr 22 00:29:39 GMT 2024","Mon Apr 22 00:29:40 GMT 2024","884","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Apr 22 00:28:11 GMT 2024","Mon Apr 22 00:28:16 GMT 2024","5158","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Apr 22 00:29:57 GMT 2024","Mon Apr 22 00:29:58 GMT 2024","1314","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Apr 22 00:28:47 GMT 2024","Mon Apr 22 00:28:49 GMT 2024","2280","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"failed","Mon Apr 22 00:29:16 GMT 2024","Mon Apr 22 00:29:52 GMT 2024","35466","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:28:53 GMT 2024","Mon Apr 22 00:28:56 GMT 2024","2907","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Apr 22 00:32:05 GMT 2024","Mon Apr 22 00:32:06 GMT 2024","1427","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Mon Apr 22 00:27:38 GMT 2024","Mon Apr 22 00:27:53 GMT 2024","14515","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:27:59 GMT 2024","Mon Apr 22 00:28:02 GMT 2024","2800","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Apr 22 00:32:26 GMT 2024","Mon Apr 22 00:32:31 GMT 2024","4880","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Apr 22 00:27:54 GMT 2024","Mon Apr 22 00:27:56 GMT 2024","1543","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:31:32 GMT 2024","Mon Apr 22 00:31:44 GMT 2024","11116","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:29:58 GMT 2024","Mon Apr 22 00:30:00 GMT 2024","1638","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Apr 22 00:30:34 GMT 2024","Mon Apr 22 00:30:39 GMT 2024","5661","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:27:56 GMT 2024","Mon Apr 22 00:28:02 GMT 2024","5886","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:29:46 GMT 2024","Mon Apr 22 00:29:47 GMT 2024","1117","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Apr 22 00:33:00 GMT 2024","Mon Apr 22 00:33:10 GMT 2024","9997","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:30:16 GMT 2024","Mon Apr 22 00:30:19 GMT 2024","2727","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"failed","Mon Apr 22 00:30:42 GMT 2024","Mon Apr 22 00:32:59 GMT 2024","136346","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:32:59 GMT 2024","Mon Apr 22 00:33:00 GMT 2024","811","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Apr 22 00:28:37 GMT 2024","Mon Apr 22 00:28:47 GMT 2024","9565","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 22 00:30:51 GMT 2024","Mon Apr 22 00:30:52 GMT 2024","548","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Mon Apr 22 00:28:51 GMT 2024","Mon Apr 22 00:28:59 GMT 2024","7810","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Apr 22 00:28:51 GMT 2024","Mon Apr 22 00:28:52 GMT 2024","1073","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Apr 22 00:28:06 GMT 2024","Mon Apr 22 00:28:07 GMT 2024","1436","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Apr 22 00:27:54 GMT 2024","Mon Apr 22 00:27:58 GMT 2024","4396","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Apr 22 00:30:30 GMT 2024","Mon Apr 22 00:30:34 GMT 2024","3890","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Mon Apr 22 00:28:21 GMT 2024","Mon Apr 22 00:28:32 GMT 2024","10606","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:30:22 GMT 2024","Mon Apr 22 00:30:31 GMT 2024","8425","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:27:46 GMT 2024","Mon Apr 22 00:27:53 GMT 2024","6485","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:29:40 GMT 2024","Mon Apr 22 00:29:41 GMT 2024","957","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"failed","Mon Apr 22 00:27:44 GMT 2024","Mon Apr 22 00:27:57 GMT 2024","13071","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:30:33 GMT 2024","Mon Apr 22 00:30:38 GMT 2024","4902","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Mon Apr 22 00:31:03 GMT 2024","Mon Apr 22 00:31:04 GMT 2024","1223","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Apr 22 00:28:26 GMT 2024","Mon Apr 22 00:28:32 GMT 2024","6016","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:28:04 GMT 2024","Mon Apr 22 00:28:05 GMT 2024","1033","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Apr 22 00:28:52 GMT 2024","Mon Apr 22 00:28:53 GMT 2024","1011","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Apr 22 00:33:26 GMT 2024","Mon Apr 22 00:33:28 GMT 2024","2039","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Apr 22 00:27:36 GMT 2024","Mon Apr 22 00:27:37 GMT 2024","1027","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Mon Apr 22 00:30:27 GMT 2024","Mon Apr 22 00:30:29 GMT 2024","1917","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Apr 22 00:27:38 GMT 2024","Mon Apr 22 00:27:54 GMT 2024","16464","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:30:02 GMT 2024","Mon Apr 22 00:30:07 GMT 2024","5318","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Apr 22 00:31:21 GMT 2024","Mon Apr 22 00:31:24 GMT 2024","2880","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Apr 22 00:27:41 GMT 2024","Mon Apr 22 00:27:46 GMT 2024","5517","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Mon Apr 22 00:28:49 GMT 2024","Mon Apr 22 00:28:51 GMT 2024","1686","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
