"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 08:09:19 GMT 2023","Thu Dec 07 08:09:19 GMT 2023","713","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Dec 07 08:07:23 GMT 2023","Thu Dec 07 08:07:27 GMT 2023","4034","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 08:08:26 GMT 2023","Thu Dec 07 08:08:31 GMT 2023","4936","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 08:07:22 GMT 2023","Thu Dec 07 08:07:25 GMT 2023","2931","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Thu Dec 07 08:09:56 GMT 2023","Thu Dec 07 08:09:56 GMT 2023","74","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Dec 07 08:07:42 GMT 2023","Thu Dec 07 08:07:45 GMT 2023","2953","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Thu Dec 07 08:07:03 GMT 2023","Thu Dec 07 08:07:04 GMT 2023","431","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Thu Dec 07 08:07:39 GMT 2023","Thu Dec 07 08:07:52 GMT 2023","12478","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 08:07:05 GMT 2023","Thu Dec 07 08:07:06 GMT 2023","606","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"failed","Thu Dec 07 08:07:55 GMT 2023","Thu Dec 07 08:07:55 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Dec 07 08:07:17 GMT 2023","Thu Dec 07 08:07:19 GMT 2023","1779","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu Dec 07 08:07:44 GMT 2023","Thu Dec 07 08:07:49 GMT 2023","4950","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Thu Dec 07 08:07:17 GMT 2023","Thu Dec 07 08:07:17 GMT 2023","2","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Thu Dec 07 08:07:58 GMT 2023","Thu Dec 07 08:08:15 GMT 2023","16776","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 08:09:48 GMT 2023","Thu Dec 07 08:09:51 GMT 2023","2617","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Dec 07 08:09:17 GMT 2023","Thu Dec 07 08:09:19 GMT 2023","1559","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Thu Dec 07 08:07:42 GMT 2023","Thu Dec 07 08:07:43 GMT 2023","1226","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Dec 07 08:07:52 GMT 2023","Thu Dec 07 08:07:53 GMT 2023","1076","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Dec 07 08:07:16 GMT 2023","Thu Dec 07 08:07:17 GMT 2023","855","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Thu Dec 07 08:08:16 GMT 2023","Thu Dec 07 08:08:16 GMT 2023","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Thu Dec 07 08:08:38 GMT 2023","Thu Dec 07 08:08:41 GMT 2023","3581","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 08:07:57 GMT 2023","Thu Dec 07 08:07:58 GMT 2023","704","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Dec 07 08:07:03 GMT 2023","Thu Dec 07 08:07:05 GMT 2023","1695","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Dec 07 08:10:10 GMT 2023","Thu Dec 07 08:10:15 GMT 2023","4660","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Thu Dec 07 08:07:04 GMT 2023","Thu Dec 07 08:07:04 GMT 2023","532","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"failed","Thu Dec 07 08:09:19 GMT 2023","Thu Dec 07 08:09:24 GMT 2023","5124","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Dec 07 08:07:54 GMT 2023","Thu Dec 07 08:07:57 GMT 2023","3248","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Dec 07 08:07:25 GMT 2023","Thu Dec 07 08:07:27 GMT 2023","1953","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Dec 07 08:09:24 GMT 2023","Thu Dec 07 08:09:30 GMT 2023","6672","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Dec 07 08:08:55 GMT 2023","Thu Dec 07 08:08:59 GMT 2023","3658","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Dec 07 08:10:16 GMT 2023","Thu Dec 07 08:10:16 GMT 2023","537","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Dec 07 08:08:51 GMT 2023","Thu Dec 07 08:08:54 GMT 2023","2989","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 08:07:41 GMT 2023","Thu Dec 07 08:07:42 GMT 2023","1081","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Thu Dec 07 08:07:14 GMT 2023","Thu Dec 07 08:07:16 GMT 2023","1852","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Dec 07 08:07:06 GMT 2023","Thu Dec 07 08:07:07 GMT 2023","732","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Thu Dec 07 08:07:19 GMT 2023","Thu Dec 07 08:07:23 GMT 2023","4336","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Dec 07 08:08:31 GMT 2023","Thu Dec 07 08:08:31 GMT 2023","681","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Dec 07 08:07:28 GMT 2023","Thu Dec 07 08:07:30 GMT 2023","2212","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Dec 07 08:08:21 GMT 2023","Thu Dec 07 08:08:26 GMT 2023","4697","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Dec 07 08:07:27 GMT 2023","Thu Dec 07 08:07:27 GMT 2023","589","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Dec 07 08:07:27 GMT 2023","Thu Dec 07 08:07:29 GMT 2023","1345","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Thu Dec 07 08:08:54 GMT 2023","Thu Dec 07 08:08:55 GMT 2023","881","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Thu Dec 07 08:09:15 GMT 2023","Thu Dec 07 08:09:17 GMT 2023","1418","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Dec 07 08:09:25 GMT 2023","Thu Dec 07 08:09:34 GMT 2023","9346","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 08:07:03 GMT 2023","Thu Dec 07 08:09:14 GMT 2023","131096","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Dec 07 08:07:07 GMT 2023","Thu Dec 07 08:07:17 GMT 2023","10596","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Dec 07 08:09:17 GMT 2023","Thu Dec 07 08:09:18 GMT 2023","691","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Dec 07 08:09:47 GMT 2023","Thu Dec 07 08:09:55 GMT 2023","7688","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 08:07:30 GMT 2023","Thu Dec 07 08:07:31 GMT 2023","672","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Dec 07 08:07:34 GMT 2023","Thu Dec 07 08:07:39 GMT 2023","5241","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Thu Dec 07 08:08:16 GMT 2023","Thu Dec 07 08:08:20 GMT 2023","4219","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Thu Dec 07 08:08:15 GMT 2023","Thu Dec 07 08:08:16 GMT 2023","1031","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Dec 07 08:07:14 GMT 2023","Thu Dec 07 08:07:25 GMT 2023","10192","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 08:09:16 GMT 2023","Thu Dec 07 08:09:17 GMT 2023","1005","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Thu Dec 07 08:07:53 GMT 2023","Thu Dec 07 08:07:54 GMT 2023","1086","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Thu Dec 07 08:09:23 GMT 2023","Thu Dec 07 08:09:24 GMT 2023","939","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Dec 07 08:08:00 GMT 2023","Thu Dec 07 08:08:01 GMT 2023","793","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Dec 07 08:07:19 GMT 2023","Thu Dec 07 08:07:21 GMT 2023","1308","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Thu Dec 07 08:07:55 GMT 2023","Thu Dec 07 08:08:00 GMT 2023","4644","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 08:10:05 GMT 2023","Thu Dec 07 08:10:07 GMT 2023","1887","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu Dec 07 08:09:19 GMT 2023","Thu Dec 07 08:09:22 GMT 2023","3037","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Dec 07 08:09:55 GMT 2023","Thu Dec 07 08:09:56 GMT 2023","1523","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Thu Dec 07 08:09:22 GMT 2023","Thu Dec 07 08:09:22 GMT 2023","729","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Dec 07 08:07:31 GMT 2023","Thu Dec 07 08:07:39 GMT 2023","7534","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 08:09:33 GMT 2023","Thu Dec 07 08:11:44 GMT 2023","131107","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Dec 07 08:09:51 GMT 2023","Thu Dec 07 08:09:55 GMT 2023","3993","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Dec 07 08:07:49 GMT 2023","Thu Dec 07 08:09:47 GMT 2023","118098","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Thu Dec 07 08:08:27 GMT 2023","Thu Dec 07 08:08:53 GMT 2023","25567","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 08:09:06 GMT 2023","Thu Dec 07 08:09:08 GMT 2023","2551","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Thu Dec 07 08:09:55 GMT 2023","Thu Dec 07 08:09:56 GMT 2023","1156","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Dec 07 08:09:47 GMT 2023","Thu Dec 07 08:09:48 GMT 2023","758","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Dec 07 08:08:20 GMT 2023","Thu Dec 07 08:08:21 GMT 2023","864","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Thu Dec 07 08:08:53 GMT 2023","Thu Dec 07 08:09:02 GMT 2023","9173","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Thu Dec 07 08:11:13 GMT 2023","Thu Dec 07 08:11:24 GMT 2023","11011","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 08:08:41 GMT 2023","Thu Dec 07 08:08:43 GMT 2023","1606","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Thu Dec 07 08:07:10 GMT 2023","Thu Dec 07 08:07:14 GMT 2023","4790","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Thu Dec 07 08:09:46 GMT 2023","Thu Dec 07 08:09:47 GMT 2023","738","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Thu Dec 07 08:09:02 GMT 2023","Thu Dec 07 08:11:13 GMT 2023","130994","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 08:07:03 GMT 2023","Thu Dec 07 08:07:14 GMT 2023","10676","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Thu Dec 07 08:09:34 GMT 2023","Thu Dec 07 08:09:42 GMT 2023","8479","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Thu Dec 07 08:07:29 GMT 2023","Thu Dec 07 08:07:34 GMT 2023","5305","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 08:08:43 GMT 2023","Thu Dec 07 08:08:51 GMT 2023","8629","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
