"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 08 01:13:39 GMT 2023","Fri Sep 08 01:13:40 GMT 2023","853","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Sep 08 01:18:17 GMT 2023","Fri Sep 08 01:18:19 GMT 2023","1742","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Fri Sep 08 01:13:22 GMT 2023","Fri Sep 08 01:13:25 GMT 2023","2626","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Sep 08 01:18:06 GMT 2023","Fri Sep 08 01:18:08 GMT 2023","1475","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Sep 08 01:14:02 GMT 2023","Fri Sep 08 01:14:10 GMT 2023","7912","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Sep 08 01:12:47 GMT 2023","Fri Sep 08 01:12:50 GMT 2023","3215","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Sep 08 01:13:34 GMT 2023","Fri Sep 08 01:13:36 GMT 2023","1413","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri Sep 08 01:16:48 GMT 2023","Fri Sep 08 01:16:49 GMT 2023","969","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Fri Sep 08 01:17:56 GMT 2023","Fri Sep 08 01:17:57 GMT 2023","857","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Sep 08 01:13:22 GMT 2023","Fri Sep 08 01:13:25 GMT 2023","2947","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Sep 08 01:13:29 GMT 2023","Fri Sep 08 01:13:31 GMT 2023","2506","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri Sep 08 01:13:21 GMT 2023","Fri Sep 08 01:13:22 GMT 2023","1334","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Sep 08 01:17:08 GMT 2023","Fri Sep 08 01:17:10 GMT 2023","1825","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Sep 08 01:13:17 GMT 2023","Fri Sep 08 01:13:19 GMT 2023","1842","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Fri Sep 08 01:16:36 GMT 2023","Fri Sep 08 01:16:38 GMT 2023","1549","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Fri Sep 08 01:14:25 GMT 2023","Fri Sep 08 01:16:36 GMT 2023","130572","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Sep 08 01:17:07 GMT 2023","Fri Sep 08 01:17:08 GMT 2023","1029","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Sep 08 01:12:51 GMT 2023","Fri Sep 08 01:12:53 GMT 2023","1277","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Sep 08 01:16:49 GMT 2023","Fri Sep 08 01:16:51 GMT 2023","2416","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Sep 08 01:17:57 GMT 2023","Fri Sep 08 01:17:59 GMT 2023","1238","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Sep 08 01:17:51 GMT 2023","Fri Sep 08 01:17:52 GMT 2023","1048","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Sep 08 01:13:57 GMT 2023","Fri Sep 08 01:14:02 GMT 2023","5358","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Sep 08 01:13:01 GMT 2023","Fri Sep 08 01:13:10 GMT 2023","9327","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Sep 08 01:12:51 GMT 2023","Fri Sep 08 01:13:01 GMT 2023","9687","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Fri Sep 08 01:18:15 GMT 2023","Fri Sep 08 01:18:17 GMT 2023","2123","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri Sep 08 01:18:32 GMT 2023","Fri Sep 08 01:18:35 GMT 2023","3130","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Fri Sep 08 01:18:04 GMT 2023","Fri Sep 08 01:18:06 GMT 2023","1663","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Fri Sep 08 01:12:53 GMT 2023","Fri Sep 08 01:12:53 GMT 2023","642","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Fri Sep 08 01:12:50 GMT 2023","Fri Sep 08 01:12:51 GMT 2023","815","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Fri Sep 08 01:13:25 GMT 2023","Fri Sep 08 01:13:26 GMT 2023","672","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Sep 08 01:13:53 GMT 2023","Fri Sep 08 01:17:51 GMT 2023","237867","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Sep 08 01:13:42 GMT 2023","Fri Sep 08 01:13:52 GMT 2023","9803","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Sep 08 01:16:38 GMT 2023","Fri Sep 08 01:16:48 GMT 2023","9793","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Sep 08 01:13:26 GMT 2023","Fri Sep 08 01:13:29 GMT 2023","2479","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Fri Sep 08 01:14:10 GMT 2023","Fri Sep 08 01:14:12 GMT 2023","1844","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Sep 08 01:16:54 GMT 2023","Fri Sep 08 01:17:03 GMT 2023","8847","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Fri Sep 08 01:17:23 GMT 2023","Fri Sep 08 01:19:34 GMT 2023","131125","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Fri Sep 08 01:18:06 GMT 2023","Fri Sep 08 01:18:06 GMT 2023","5","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Fri Sep 08 01:17:21 GMT 2023","Fri Sep 08 01:17:23 GMT 2023","1741","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Fri Sep 08 01:17:14 GMT 2023","Fri Sep 08 01:17:15 GMT 2023","1123","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Sep 08 01:18:26 GMT 2023","Fri Sep 08 01:18:29 GMT 2023","2852","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri Sep 08 01:13:36 GMT 2023","Fri Sep 08 01:13:39 GMT 2023","3005","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Sep 08 01:18:35 GMT 2023","Fri Sep 08 01:18:40 GMT 2023","5651","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Sep 08 01:13:31 GMT 2023","Fri Sep 08 01:13:40 GMT 2023","8835","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Fri Sep 08 01:17:16 GMT 2023","Fri Sep 08 01:17:17 GMT 2023","972","","","","","","Validate Council Output [StHelensBC]",""
"failed","Fri Sep 08 01:18:26 GMT 2023","Fri Sep 08 01:18:26 GMT 2023","263","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Fri Sep 08 01:17:59 GMT 2023","Fri Sep 08 01:18:04 GMT 2023","5723","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Sep 08 01:14:19 GMT 2023","Fri Sep 08 01:14:25 GMT 2023","6265","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Sep 08 01:18:08 GMT 2023","Fri Sep 08 01:18:09 GMT 2023","1687","","","","","","Validate Council Output [TorbayCouncil]",""
