"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 11 00:21:37 GMT 2024","Fri Oct 11 00:21:38 GMT 2024","1641","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Fri Oct 11 00:17:02 GMT 2024","Fri Oct 11 00:17:04 GMT 2024","1630","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Oct 11 00:20:03 GMT 2024","Fri Oct 11 00:20:06 GMT 2024","2898","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Oct 11 00:19:02 GMT 2024","Fri Oct 11 00:19:03 GMT 2024","1375","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Fri Oct 11 00:13:50 GMT 2024","Fri Oct 11 00:14:56 GMT 2024","65679","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Fri Oct 11 00:32:47 GMT 2024","Fri Oct 11 00:32:48 GMT 2024","1472","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Oct 11 00:21:31 GMT 2024","Fri Oct 11 00:21:32 GMT 2024","1374","","","","","","Validate Council Output [SouthDerbyshireDistrictCouncil]",""
"passed","Fri Oct 11 00:33:02 GMT 2024","Fri Oct 11 00:33:04 GMT 2024","1870","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Oct 11 00:28:12 GMT 2024","Fri Oct 11 00:28:13 GMT 2024","1397","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Oct 11 00:19:49 GMT 2024","Fri Oct 11 00:20:42 GMT 2024","53277","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Oct 11 00:12:02 GMT 2024","Fri Oct 11 00:12:03 GMT 2024","730","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Fri Oct 11 00:20:32 GMT 2024","Fri Oct 11 00:21:02 GMT 2024","30029","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Fri Oct 11 00:13:56 GMT 2024","Fri Oct 11 00:13:58 GMT 2024","1945","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Fri Oct 11 00:21:16 GMT 2024","Fri Oct 11 00:21:20 GMT 2024","4523","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Oct 11 00:13:47 GMT 2024","Fri Oct 11 00:13:50 GMT 2024","2772","","","","","","Validate Council Output [CheshireEastCouncil]",""
