"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 05 00:26:21 GMT 2024","Fri Apr 05 00:26:26 GMT 2024","4824","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:29:26 GMT 2024","Fri Apr 05 00:29:29 GMT 2024","2630","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Apr 05 00:30:33 GMT 2024","Fri Apr 05 00:30:41 GMT 2024","7839","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:27:13 GMT 2024","Fri Apr 05 00:27:31 GMT 2024","18022","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Fri Apr 05 00:29:17 GMT 2024","Fri Apr 05 00:29:18 GMT 2024","1185","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Fri Apr 05 00:30:08 GMT 2024","Fri Apr 05 00:30:11 GMT 2024","2858","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Apr 05 00:26:18 GMT 2024","Fri Apr 05 00:26:39 GMT 2024","20061","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Fri Apr 05 00:30:31 GMT 2024","Fri Apr 05 00:30:32 GMT 2024","1267","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Fri Apr 05 00:27:37 GMT 2024","Fri Apr 05 00:28:43 GMT 2024","66053","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:29:31 GMT 2024","Fri Apr 05 00:29:32 GMT 2024","1354","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Fri Apr 05 00:27:24 GMT 2024","Fri Apr 05 00:27:29 GMT 2024","4888","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Apr 05 00:29:30 GMT 2024","Fri Apr 05 00:29:31 GMT 2024","1349","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Apr 05 00:30:07 GMT 2024","Fri Apr 05 00:30:08 GMT 2024","1341","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Fri Apr 05 00:28:42 GMT 2024","Fri Apr 05 00:28:48 GMT 2024","5355","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Apr 05 00:27:37 GMT 2024","Fri Apr 05 00:27:47 GMT 2024","9680","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Fri Apr 05 00:27:12 GMT 2024","Fri Apr 05 00:27:16 GMT 2024","3514","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:28:11 GMT 2024","Fri Apr 05 00:28:14 GMT 2024","3053","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Fri Apr 05 00:29:45 GMT 2024","Fri Apr 05 00:29:47 GMT 2024","2051","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Apr 05 00:27:45 GMT 2024","Fri Apr 05 00:27:45 GMT 2024","908","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Apr 05 00:31:01 GMT 2024","Fri Apr 05 00:31:04 GMT 2024","3153","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Apr 05 00:29:53 GMT 2024","Fri Apr 05 00:30:04 GMT 2024","11428","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Fri Apr 05 00:30:04 GMT 2024","Fri Apr 05 00:30:07 GMT 2024","2224","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Apr 05 00:29:31 GMT 2024","Fri Apr 05 00:29:35 GMT 2024","3685","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Apr 05 00:29:06 GMT 2024","Fri Apr 05 00:29:07 GMT 2024","680","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Fri Apr 05 00:27:16 GMT 2024","Fri Apr 05 00:27:31 GMT 2024","14491","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:26:37 GMT 2024","Fri Apr 05 00:26:39 GMT 2024","1474","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Apr 05 00:29:14 GMT 2024","Fri Apr 05 00:29:18 GMT 2024","3865","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Apr 05 00:27:08 GMT 2024","Fri Apr 05 00:27:13 GMT 2024","5360","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:26:26 GMT 2024","Fri Apr 05 00:26:27 GMT 2024","1287","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Fri Apr 05 00:30:42 GMT 2024","Fri Apr 05 00:30:54 GMT 2024","12134","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:26:18 GMT 2024","Fri Apr 05 00:26:20 GMT 2024","1241","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Fri Apr 05 00:30:32 GMT 2024","Fri Apr 05 00:30:32 GMT 2024","149","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Apr 05 00:28:24 GMT 2024","Fri Apr 05 00:28:41 GMT 2024","17382","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:26:34 GMT 2024","Fri Apr 05 00:26:34 GMT 2024","613","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Apr 05 00:29:10 GMT 2024","Fri Apr 05 00:29:14 GMT 2024","3758","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:26:52 GMT 2024","Fri Apr 05 00:26:57 GMT 2024","4801","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri Apr 05 00:27:31 GMT 2024","Fri Apr 05 00:27:33 GMT 2024","2146","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Apr 05 00:30:32 GMT 2024","Fri Apr 05 00:30:33 GMT 2024","973","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Fri Apr 05 00:27:31 GMT 2024","Fri Apr 05 00:27:32 GMT 2024","1537","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Apr 05 00:26:19 GMT 2024","Fri Apr 05 00:26:20 GMT 2024","1264","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Apr 05 00:28:14 GMT 2024","Fri Apr 05 00:28:29 GMT 2024","14715","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:26:52 GMT 2024","Fri Apr 05 00:26:59 GMT 2024","6907","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:32:14 GMT 2024","Fri Apr 05 00:32:24 GMT 2024","10160","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:28:48 GMT 2024","Fri Apr 05 00:28:53 GMT 2024","4726","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:28:33 GMT 2024","Fri Apr 05 00:28:34 GMT 2024","828","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Apr 05 00:26:33 GMT 2024","Fri Apr 05 00:26:37 GMT 2024","4226","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Apr 05 00:29:44 GMT 2024","Fri Apr 05 00:29:45 GMT 2024","1462","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Apr 05 00:26:29 GMT 2024","Fri Apr 05 00:26:31 GMT 2024","1868","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Fri Apr 05 00:27:34 GMT 2024","Fri Apr 05 00:27:37 GMT 2024","2661","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Apr 05 00:26:38 GMT 2024","Fri Apr 05 00:26:48 GMT 2024","9957","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:28:06 GMT 2024","Fri Apr 05 00:28:11 GMT 2024","5325","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"failed","Fri Apr 05 00:26:31 GMT 2024","Fri Apr 05 00:31:55 GMT 2024","323249","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Fri Apr 05 00:29:57 GMT 2024","Fri Apr 05 00:32:13 GMT 2024","136511","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:27:33 GMT 2024","Fri Apr 05 00:27:34 GMT 2024","1168","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Apr 05 00:29:29 GMT 2024","Fri Apr 05 00:29:30 GMT 2024","613","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Apr 05 00:32:03 GMT 2024","Fri Apr 05 00:32:04 GMT 2024","1295","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Fri Apr 05 00:26:18 GMT 2024","Fri Apr 05 00:26:26 GMT 2024","7008","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:30:15 GMT 2024","Fri Apr 05 00:30:25 GMT 2024","9370","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:29:04 GMT 2024","Fri Apr 05 00:29:06 GMT 2024","1608","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Apr 05 00:29:14 GMT 2024","Fri Apr 05 00:29:14 GMT 2024","555","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Apr 05 00:26:30 GMT 2024","Fri Apr 05 00:26:31 GMT 2024","1655","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Fri Apr 05 00:29:44 GMT 2024","Fri Apr 05 00:29:45 GMT 2024","765","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Apr 05 00:31:55 GMT 2024","Fri Apr 05 00:31:56 GMT 2024","1455","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Fri Apr 05 00:30:12 GMT 2024","Fri Apr 05 00:30:15 GMT 2024","3085","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Fri Apr 05 00:26:40 GMT 2024","Fri Apr 05 00:26:44 GMT 2024","4227","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:29:36 GMT 2024","Fri Apr 05 00:29:44 GMT 2024","7576","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:26:50 GMT 2024","Fri Apr 05 00:26:52 GMT 2024","2079","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Apr 05 00:26:37 GMT 2024","Fri Apr 05 00:26:38 GMT 2024","610","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Fri Apr 05 00:29:07 GMT 2024","Fri Apr 05 00:29:10 GMT 2024","3467","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Fri Apr 05 00:27:29 GMT 2024","Fri Apr 05 00:27:38 GMT 2024","9891","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:27:58 GMT 2024","Fri Apr 05 00:28:12 GMT 2024","13259","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Apr 05 00:26:26 GMT 2024","Fri Apr 05 00:26:29 GMT 2024","2722","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Apr 05 00:28:42 GMT 2024","Fri Apr 05 00:28:48 GMT 2024","6452","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:30:54 GMT 2024","Fri Apr 05 00:30:58 GMT 2024","3712","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Apr 05 00:30:26 GMT 2024","Fri Apr 05 00:30:31 GMT 2024","4870","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Apr 05 00:26:57 GMT 2024","Fri Apr 05 00:27:08 GMT 2024","10356","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:26:33 GMT 2024","Fri Apr 05 00:26:34 GMT 2024","720","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Apr 05 00:31:10 GMT 2024","Fri Apr 05 00:31:12 GMT 2024","2182","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Fri Apr 05 00:32:13 GMT 2024","Fri Apr 05 00:32:14 GMT 2024","487","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Fri Apr 05 00:26:59 GMT 2024","Fri Apr 05 00:27:00 GMT 2024","1212","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Fri Apr 05 00:29:00 GMT 2024","Fri Apr 05 00:29:04 GMT 2024","4083","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Apr 05 00:26:36 GMT 2024","Fri Apr 05 00:26:37 GMT 2024","1287","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Fri Apr 05 00:29:42 GMT 2024","Fri Apr 05 00:29:44 GMT 2024","1752","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Fri Apr 05 00:26:31 GMT 2024","Fri Apr 05 00:26:33 GMT 2024","2551","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Fri Apr 05 00:26:39 GMT 2024","Fri Apr 05 00:27:12 GMT 2024","33578","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Apr 05 00:27:16 GMT 2024","Fri Apr 05 00:27:24 GMT 2024","7580","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"failed","Fri Apr 05 00:29:48 GMT 2024","Fri Apr 05 00:32:03 GMT 2024","135356","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Apr 05 00:32:02 GMT 2024","Fri Apr 05 00:32:03 GMT 2024","806","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Apr 05 00:26:34 GMT 2024","Fri Apr 05 00:26:36 GMT 2024","1812","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Fri Apr 05 00:27:45 GMT 2024","Fri Apr 05 00:28:06 GMT 2024","20092","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Apr 05 00:27:32 GMT 2024","Fri Apr 05 00:27:34 GMT 2024","2295","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Apr 05 00:30:25 GMT 2024","Fri Apr 05 00:30:26 GMT 2024","1158","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Apr 05 00:29:32 GMT 2024","Fri Apr 05 00:29:41 GMT 2024","8951","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Fri Apr 05 00:30:11 GMT 2024","Fri Apr 05 00:30:12 GMT 2024","1107","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Apr 05 00:29:29 GMT 2024","Fri Apr 05 00:29:29 GMT 2024","620","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Fri Apr 05 00:31:04 GMT 2024","Fri Apr 05 00:31:10 GMT 2024","6044","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Apr 05 00:27:47 GMT 2024","Fri Apr 05 00:27:57 GMT 2024","10592","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Apr 05 00:28:58 GMT 2024","Fri Apr 05 00:29:00 GMT 2024","1915","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Fri Apr 05 00:29:35 GMT 2024","Fri Apr 05 00:29:36 GMT 2024","691","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Fri Apr 05 00:26:20 GMT 2024","Fri Apr 05 00:26:28 GMT 2024","7088","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:29:41 GMT 2024","Fri Apr 05 00:29:42 GMT 2024","1060","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Fri Apr 05 00:28:12 GMT 2024","Fri Apr 05 00:28:24 GMT 2024","11451","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Apr 05 00:28:57 GMT 2024","Fri Apr 05 00:28:58 GMT 2024","1695","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Fri Apr 05 00:28:53 GMT 2024","Fri Apr 05 00:28:57 GMT 2024","4100","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Apr 05 00:27:40 GMT 2024","Fri Apr 05 00:27:41 GMT 2024","668","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"failed","Fri Apr 05 00:27:00 GMT 2024","Fri Apr 05 00:27:01 GMT 2024","1174","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Apr 05 00:26:29 GMT 2024","Fri Apr 05 00:26:33 GMT 2024","3993","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Apr 05 00:26:26 GMT 2024","Fri Apr 05 00:26:26 GMT 2024","838","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Apr 05 00:29:27 GMT 2024","Fri Apr 05 00:29:31 GMT 2024","4279","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Fri Apr 05 00:28:29 GMT 2024","Fri Apr 05 00:28:33 GMT 2024","4313","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Apr 05 00:29:24 GMT 2024","Fri Apr 05 00:29:26 GMT 2024","1960","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Fri Apr 05 00:27:41 GMT 2024","Fri Apr 05 00:27:44 GMT 2024","3555","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Fri Apr 05 00:27:40 GMT 2024","Fri Apr 05 00:27:40 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Apr 05 00:29:45 GMT 2024","Fri Apr 05 00:29:50 GMT 2024","4992","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Fri Apr 05 00:26:20 GMT 2024","Fri Apr 05 00:26:21 GMT 2024","1338","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Apr 05 00:30:58 GMT 2024","Fri Apr 05 00:31:01 GMT 2024","2676","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
