"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 17:43:59 GMT 2024","Wed Jan 03 17:44:00 GMT 2024","697","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Wed Jan 03 17:44:17 GMT 2024","Wed Jan 03 17:44:18 GMT 2024","1341","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Jan 03 17:41:29 GMT 2024","Wed Jan 03 17:41:30 GMT 2024","1434","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Jan 03 17:41:32 GMT 2024","Wed Jan 03 17:41:33 GMT 2024","796","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Jan 03 17:46:38 GMT 2024","Wed Jan 03 17:46:42 GMT 2024","4170","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:41:40 GMT 2024","Wed Jan 03 17:41:43 GMT 2024","3212","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Wed Jan 03 17:46:08 GMT 2024","Wed Jan 03 17:46:09 GMT 2024","1109","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:43:53 GMT 2024","Wed Jan 03 17:43:58 GMT 2024","4311","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Jan 03 17:42:53 GMT 2024","Wed Jan 03 17:42:54 GMT 2024","1002","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Jan 03 17:41:31 GMT 2024","Wed Jan 03 17:41:37 GMT 2024","5675","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Wed Jan 03 17:44:12 GMT 2024","Wed Jan 03 17:44:12 GMT 2024","542","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Wed Jan 03 17:43:37 GMT 2024","Wed Jan 03 17:45:48 GMT 2024","131321","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:42:00 GMT 2024","Wed Jan 03 17:42:01 GMT 2024","714","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Wed Jan 03 17:44:15 GMT 2024","Wed Jan 03 17:46:25 GMT 2024","129643","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Jan 03 17:41:57 GMT 2024","Wed Jan 03 17:42:07 GMT 2024","9710","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:42:14 GMT 2024","Wed Jan 03 17:42:17 GMT 2024","2636","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Wed Jan 03 17:42:48 GMT 2024","Wed Jan 03 17:42:48 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Jan 03 17:47:08 GMT 2024","Wed Jan 03 17:47:10 GMT 2024","1225","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Jan 03 17:41:47 GMT 2024","Wed Jan 03 17:41:49 GMT 2024","1703","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:42:27 GMT 2024","Wed Jan 03 17:42:33 GMT 2024","5777","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Wed Jan 03 17:41:37 GMT 2024","Wed Jan 03 17:41:39 GMT 2024","1493","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Jan 03 17:43:31 GMT 2024","Wed Jan 03 17:43:41 GMT 2024","10135","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:43:06 GMT 2024","Wed Jan 03 17:43:11 GMT 2024","5772","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Jan 03 17:43:45 GMT 2024","Wed Jan 03 17:43:48 GMT 2024","3037","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed Jan 03 17:41:30 GMT 2024","Wed Jan 03 17:41:31 GMT 2024","1098","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Jan 03 17:46:36 GMT 2024","Wed Jan 03 17:46:40 GMT 2024","3959","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:43:03 GMT 2024","Wed Jan 03 17:43:04 GMT 2024","785","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Wed Jan 03 17:42:27 GMT 2024","Wed Jan 03 17:42:27 GMT 2024","768","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Jan 03 17:44:07 GMT 2024","Wed Jan 03 17:44:12 GMT 2024","4580","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:41:44 GMT 2024","Wed Jan 03 17:41:45 GMT 2024","1183","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Wed Jan 03 17:43:40 GMT 2024","Wed Jan 03 17:43:40 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Jan 03 17:41:31 GMT 2024","Wed Jan 03 17:41:36 GMT 2024","4802","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:42:21 GMT 2024","Wed Jan 03 17:42:22 GMT 2024","1148","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Jan 03 17:43:04 GMT 2024","Wed Jan 03 17:43:06 GMT 2024","1498","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Jan 03 17:43:13 GMT 2024","Wed Jan 03 17:43:27 GMT 2024","14017","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:42:01 GMT 2024","Wed Jan 03 17:42:06 GMT 2024","5857","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Jan 03 17:46:35 GMT 2024","Wed Jan 03 17:46:36 GMT 2024","596","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Jan 03 17:46:13 GMT 2024","Wed Jan 03 17:46:16 GMT 2024","2439","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Wed Jan 03 17:42:48 GMT 2024","Wed Jan 03 17:42:53 GMT 2024","4856","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:43:58 GMT 2024","Wed Jan 03 17:44:06 GMT 2024","8617","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Jan 03 17:46:31 GMT 2024","Wed Jan 03 17:46:38 GMT 2024","6574","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Wed Jan 03 17:43:49 GMT 2024","Wed Jan 03 17:43:53 GMT 2024","3556","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:42:12 GMT 2024","Wed Jan 03 17:42:14 GMT 2024","2340","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Wed Jan 03 17:43:28 GMT 2024","Wed Jan 03 17:43:30 GMT 2024","2387","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:41:49 GMT 2024","Wed Jan 03 17:41:59 GMT 2024","10296","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:41:39 GMT 2024","Wed Jan 03 17:41:43 GMT 2024","4189","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:46:16 GMT 2024","Wed Jan 03 17:46:16 GMT 2024","178","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Jan 03 17:41:53 GMT 2024","Wed Jan 03 17:41:55 GMT 2024","1396","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:41:30 GMT 2024","Wed Jan 03 17:41:31 GMT 2024","1016","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Wed Jan 03 17:43:30 GMT 2024","Wed Jan 03 17:43:31 GMT 2024","736","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:41:46 GMT 2024","Wed Jan 03 17:41:59 GMT 2024","13510","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:41:44 GMT 2024","Wed Jan 03 17:41:46 GMT 2024","1911","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Jan 03 17:44:07 GMT 2024","Wed Jan 03 17:44:16 GMT 2024","9089","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:42:47 GMT 2024","Wed Jan 03 17:42:48 GMT 2024","1000","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:41:31 GMT 2024","Wed Jan 03 17:41:38 GMT 2024","6674","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:41:31 GMT 2024","Wed Jan 03 17:41:32 GMT 2024","1042","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Wed Jan 03 17:42:36 GMT 2024","Wed Jan 03 17:43:40 GMT 2024","63744","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:46:29 GMT 2024","Wed Jan 03 17:46:32 GMT 2024","3488","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Jan 03 17:46:00 GMT 2024","Wed Jan 03 17:46:08 GMT 2024","7433","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:42:27 GMT 2024","Wed Jan 03 17:42:47 GMT 2024","19913","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:43:48 GMT 2024","Wed Jan 03 17:43:54 GMT 2024","6221","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:44:21 GMT 2024","Wed Jan 03 17:46:31 GMT 2024","129623","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Jan 03 17:42:33 GMT 2024","Wed Jan 03 17:42:36 GMT 2024","2858","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Wed Jan 03 17:41:37 GMT 2024","Wed Jan 03 17:41:53 GMT 2024","16559","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:46:25 GMT 2024","Wed Jan 03 17:46:36 GMT 2024","11544","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:41:29 GMT 2024","Wed Jan 03 17:41:31 GMT 2024","2573","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Jan 03 17:43:54 GMT 2024","Wed Jan 03 17:43:57 GMT 2024","2476","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Jan 03 17:41:55 GMT 2024","Wed Jan 03 17:41:57 GMT 2024","2339","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Jan 03 17:43:27 GMT 2024","Wed Jan 03 17:43:28 GMT 2024","1140","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Wed Jan 03 17:44:16 GMT 2024","Wed Jan 03 17:44:17 GMT 2024","891","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Wed Jan 03 17:44:14 GMT 2024","Wed Jan 03 17:44:15 GMT 2024","737","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Wed Jan 03 17:43:11 GMT 2024","Wed Jan 03 17:43:16 GMT 2024","4696","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:42:25 GMT 2024","Wed Jan 03 17:42:26 GMT 2024","1243","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Wed Jan 03 17:41:59 GMT 2024","Wed Jan 03 17:42:00 GMT 2024","1143","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Wed Jan 03 17:44:06 GMT 2024","Wed Jan 03 17:44:06 GMT 2024","655","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Wed Jan 03 17:44:00 GMT 2024","Wed Jan 03 17:44:02 GMT 2024","1905","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Jan 03 17:42:58 GMT 2024","Wed Jan 03 17:43:03 GMT 2024","5589","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:44:12 GMT 2024","Wed Jan 03 17:44:14 GMT 2024","1739","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Wed Jan 03 17:42:06 GMT 2024","Wed Jan 03 17:47:07 GMT 2024","301051","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:42:07 GMT 2024","Wed Jan 03 17:42:12 GMT 2024","5131","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:43:21 GMT 2024","Wed Jan 03 17:43:23 GMT 2024","1455","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Wed Jan 03 17:43:40 GMT 2024","Wed Jan 03 17:43:45 GMT 2024","5480","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:44:18 GMT 2024","Wed Jan 03 17:44:21 GMT 2024","3082","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:46:09 GMT 2024","Wed Jan 03 17:46:13 GMT 2024","4388","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:45:49 GMT 2024","Wed Jan 03 17:45:58 GMT 2024","9099","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:43:53 GMT 2024","Wed Jan 03 17:43:53 GMT 2024","658","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Jan 03 17:42:26 GMT 2024","Wed Jan 03 17:42:27 GMT 2024","934","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Jan 03 17:46:17 GMT 2024","Wed Jan 03 17:46:25 GMT 2024","7219","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:43:41 GMT 2024","Wed Jan 03 17:43:43 GMT 2024","1748","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Jan 03 17:42:22 GMT 2024","Wed Jan 03 17:42:27 GMT 2024","4249","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Jan 03 17:41:33 GMT 2024","Wed Jan 03 17:41:34 GMT 2024","1231","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Jan 03 17:44:06 GMT 2024","Wed Jan 03 17:44:07 GMT 2024","1124","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Jan 03 17:46:16 GMT 2024","Wed Jan 03 17:46:17 GMT 2024","1507","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:41:29 GMT 2024","Wed Jan 03 17:41:30 GMT 2024","1877","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Jan 03 17:41:43 GMT 2024","Wed Jan 03 17:41:44 GMT 2024","1190","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Jan 03 17:42:54 GMT 2024","Wed Jan 03 17:42:58 GMT 2024","3507","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Jan 03 17:41:43 GMT 2024","Wed Jan 03 17:41:47 GMT 2024","4446","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:43:16 GMT 2024","Wed Jan 03 17:43:21 GMT 2024","5090","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:41:36 GMT 2024","Wed Jan 03 17:41:44 GMT 2024","7951","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:41:53 GMT 2024","Wed Jan 03 17:41:56 GMT 2024","2946","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Wed Jan 03 17:42:09 GMT 2024","Wed Jan 03 17:43:13 GMT 2024","63837","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:47:13 GMT 2024","Wed Jan 03 17:47:22 GMT 2024","9447","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:41:45 GMT 2024","Wed Jan 03 17:41:53 GMT 2024","7999","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:47:10 GMT 2024","Wed Jan 03 17:47:13 GMT 2024","3081","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Jan 03 17:46:32 GMT 2024","Wed Jan 03 17:46:35 GMT 2024","2941","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Jan 03 17:44:02 GMT 2024","Wed Jan 03 17:44:06 GMT 2024","3432","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
