"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 00:26:00 GMT 2024","Wed Mar 06 00:26:01 GMT 2024","1353","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Wed Mar 06 00:28:02 GMT 2024","Wed Mar 06 00:28:08 GMT 2024","6252","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Mar 06 00:26:01 GMT 2024","Wed Mar 06 00:26:18 GMT 2024","16802","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:26:43 GMT 2024","Wed Mar 06 00:26:52 GMT 2024","9518","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:29:01 GMT 2024","Wed Mar 06 00:29:12 GMT 2024","10918","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:26:25 GMT 2024","Wed Mar 06 00:26:42 GMT 2024","17347","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:25:55 GMT 2024","Wed Mar 06 00:25:58 GMT 2024","3762","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Mar 06 00:27:03 GMT 2024","Wed Mar 06 00:27:05 GMT 2024","1598","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Mar 06 00:28:41 GMT 2024","Wed Mar 06 00:28:42 GMT 2024","1553","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Wed Mar 06 00:26:13 GMT 2024","Wed Mar 06 00:26:44 GMT 2024","30978","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:28:42 GMT 2024","Wed Mar 06 00:28:47 GMT 2024","4487","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:29:24 GMT 2024","Wed Mar 06 00:29:25 GMT 2024","541","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Mar 06 00:25:50 GMT 2024","Wed Mar 06 00:25:55 GMT 2024","4157","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 06 00:28:09 GMT 2024","Wed Mar 06 00:28:39 GMT 2024","30664","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Wed Mar 06 00:27:47 GMT 2024","Wed Mar 06 00:27:47 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Mar 06 00:28:32 GMT 2024","Wed Mar 06 00:28:34 GMT 2024","2923","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Wed Mar 06 00:31:00 GMT 2024","Wed Mar 06 00:31:10 GMT 2024","10182","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"failed","Wed Mar 06 00:28:54 GMT 2024","Wed Mar 06 00:28:56 GMT 2024","2668","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Wed Mar 06 00:28:45 GMT 2024","Wed Mar 06 00:31:00 GMT 2024","134835","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Wed Mar 06 00:30:42 GMT 2024","Wed Mar 06 00:30:52 GMT 2024","10201","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Mar 06 00:25:54 GMT 2024","Wed Mar 06 00:25:55 GMT 2024","946","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Mar 06 00:29:26 GMT 2024","Wed Mar 06 00:29:29 GMT 2024","3013","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Mar 06 00:27:02 GMT 2024","Wed Mar 06 00:27:03 GMT 2024","724","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed Mar 06 00:28:29 GMT 2024","Wed Mar 06 00:28:30 GMT 2024","590","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Mar 06 00:28:56 GMT 2024","Wed Mar 06 00:29:04 GMT 2024","8448","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 06 00:27:07 GMT 2024","Wed Mar 06 00:27:16 GMT 2024","8430","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Mar 06 00:27:47 GMT 2024","Wed Mar 06 00:28:01 GMT 2024","13866","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Wed Mar 06 00:28:35 GMT 2024","Wed Mar 06 00:28:36 GMT 2024","759","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Mar 06 00:25:44 GMT 2024","Wed Mar 06 00:25:48 GMT 2024","4902","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Mar 06 00:27:02 GMT 2024","Wed Mar 06 00:27:03 GMT 2024","962","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Mar 06 00:26:00 GMT 2024","Wed Mar 06 00:26:01 GMT 2024","1167","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Mar 06 00:28:22 GMT 2024","Wed Mar 06 00:28:28 GMT 2024","6310","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:29:12 GMT 2024","Wed Mar 06 00:29:18 GMT 2024","6558","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Mar 06 00:28:04 GMT 2024","Wed Mar 06 00:28:07 GMT 2024","2871","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Wed Mar 06 00:27:05 GMT 2024","Wed Mar 06 00:27:48 GMT 2024","43333","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:29:08 GMT 2024","Wed Mar 06 00:29:12 GMT 2024","3588","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Mar 06 00:26:01 GMT 2024","Wed Mar 06 00:26:06 GMT 2024","4359","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Mar 06 00:27:48 GMT 2024","Wed Mar 06 00:27:54 GMT 2024","5826","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:26:01 GMT 2024","Wed Mar 06 00:26:03 GMT 2024","1371","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Mar 06 00:26:48 GMT 2024","Wed Mar 06 00:26:51 GMT 2024","3078","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Mar 06 00:28:28 GMT 2024","Wed Mar 06 00:28:31 GMT 2024","2795","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Mar 06 00:27:01 GMT 2024","Wed Mar 06 00:27:07 GMT 2024","6304","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Wed Mar 06 00:27:35 GMT 2024","Wed Mar 06 00:27:36 GMT 2024","803","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Mar 06 00:28:07 GMT 2024","Wed Mar 06 00:28:26 GMT 2024","19416","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 06 00:29:12 GMT 2024","Wed Mar 06 00:29:26 GMT 2024","14558","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:27:36 GMT 2024","Wed Mar 06 00:27:36 GMT 2024","616","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Wed Mar 06 00:27:54 GMT 2024","Wed Mar 06 00:27:56 GMT 2024","1873","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Wed Mar 06 00:26:53 GMT 2024","Wed Mar 06 00:27:02 GMT 2024","8965","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:28:25 GMT 2024","Wed Mar 06 00:28:27 GMT 2024","1979","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Mar 06 00:28:47 GMT 2024","Wed Mar 06 00:28:48 GMT 2024","1446","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Wed Mar 06 00:28:53 GMT 2024","Wed Mar 06 00:28:54 GMT 2024","913","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Mar 06 00:28:56 GMT 2024","Wed Mar 06 00:28:57 GMT 2024","1046","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Mar 06 00:28:08 GMT 2024","Wed Mar 06 00:28:09 GMT 2024","481","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Wed Mar 06 00:25:40 GMT 2024","Wed Mar 06 00:26:28 GMT 2024","47155","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:26:43 GMT 2024","Wed Mar 06 00:26:44 GMT 2024","831","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Mar 06 00:30:52 GMT 2024","Wed Mar 06 00:30:54 GMT 2024","1558","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Mar 06 00:26:03 GMT 2024","Wed Mar 06 00:26:08 GMT 2024","5622","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 06 00:27:18 GMT 2024","Wed Mar 06 00:27:28 GMT 2024","10248","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Wed Mar 06 00:26:08 GMT 2024","Wed Mar 06 00:26:13 GMT 2024","4432","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:25:40 GMT 2024","Wed Mar 06 00:25:41 GMT 2024","893","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Mar 06 00:28:36 GMT 2024","Wed Mar 06 00:28:47 GMT 2024","10282","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:26:18 GMT 2024","Wed Mar 06 00:26:20 GMT 2024","2390","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Wed Mar 06 00:27:36 GMT 2024","Wed Mar 06 00:27:36 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Wed Mar 06 00:26:28 GMT 2024","Wed Mar 06 00:27:02 GMT 2024","33801","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Mar 06 00:28:57 GMT 2024","Wed Mar 06 00:28:59 GMT 2024","1932","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Mar 06 00:27:18 GMT 2024","Wed Mar 06 00:27:35 GMT 2024","17109","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:25:55 GMT 2024","Wed Mar 06 00:26:01 GMT 2024","6731","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:28:20 GMT 2024","Wed Mar 06 00:28:22 GMT 2024","1944","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed Mar 06 00:29:18 GMT 2024","Wed Mar 06 00:29:24 GMT 2024","5890","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Wed Mar 06 00:28:42 GMT 2024","Wed Mar 06 00:28:45 GMT 2024","3031","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Mar 06 00:25:48 GMT 2024","Wed Mar 06 00:25:54 GMT 2024","5719","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:25:57 GMT 2024","Wed Mar 06 00:26:00 GMT 2024","3005","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Mar 06 00:26:44 GMT 2024","Wed Mar 06 00:26:46 GMT 2024","1353","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Mar 06 00:28:53 GMT 2024","Wed Mar 06 00:28:56 GMT 2024","2766","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Mar 06 00:27:04 GMT 2024","Wed Mar 06 00:27:07 GMT 2024","3671","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Mar 06 00:25:40 GMT 2024","Wed Mar 06 00:25:41 GMT 2024","995","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Mar 06 00:30:54 GMT 2024","Wed Mar 06 00:30:55 GMT 2024","1741","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Mar 06 00:28:41 GMT 2024","Wed Mar 06 00:28:42 GMT 2024","1249","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Wed Mar 06 00:28:03 GMT 2024","Wed Mar 06 00:28:09 GMT 2024","5112","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:27:41 GMT 2024","Wed Mar 06 00:28:03 GMT 2024","22863","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Mar 06 00:25:41 GMT 2024","Wed Mar 06 00:25:44 GMT 2024","2242","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed Mar 06 00:28:15 GMT 2024","Wed Mar 06 00:28:19 GMT 2024","3956","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:26:44 GMT 2024","Wed Mar 06 00:26:45 GMT 2024","1371","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Mar 06 00:27:40 GMT 2024","Wed Mar 06 00:27:41 GMT 2024","703","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Mar 06 00:26:20 GMT 2024","Wed Mar 06 00:26:28 GMT 2024","7666","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 06 00:27:36 GMT 2024","Wed Mar 06 00:27:40 GMT 2024","3573","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:29:04 GMT 2024","Wed Mar 06 00:29:08 GMT 2024","4169","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Mar 06 00:28:27 GMT 2024","Wed Mar 06 00:28:28 GMT 2024","1517","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
