"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 14 01:13:11 GMT 2023","Thu Sep 14 01:13:18 GMT 2023","6239","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Thu Sep 14 01:15:41 GMT 2023","Thu Sep 14 01:15:42 GMT 2023","885","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu Sep 14 01:12:21 GMT 2023","Thu Sep 14 01:12:22 GMT 2023","778","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Thu Sep 14 01:15:26 GMT 2023","Thu Sep 14 01:15:34 GMT 2023","8018","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Sep 14 01:13:00 GMT 2023","Thu Sep 14 01:13:04 GMT 2023","4550","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Sep 14 01:17:53 GMT 2023","Thu Sep 14 01:17:56 GMT 2023","2547","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Sep 14 01:12:29 GMT 2023","Thu Sep 14 01:12:30 GMT 2023","907","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Sep 14 01:15:42 GMT 2023","Thu Sep 14 01:15:42 GMT 2023","607","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Thu Sep 14 01:13:23 GMT 2023","Thu Sep 14 01:15:34 GMT 2023","131265","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Sep 14 01:16:18 GMT 2023","Thu Sep 14 01:16:19 GMT 2023","523","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Sep 14 01:12:25 GMT 2023","Thu Sep 14 01:12:26 GMT 2023","1506","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Sep 14 01:13:18 GMT 2023","Thu Sep 14 01:13:23 GMT 2023","5055","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Sep 14 01:11:40 GMT 2023","Thu Sep 14 01:11:45 GMT 2023","4822","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Sep 14 01:15:55 GMT 2023","Thu Sep 14 01:16:01 GMT 2023","5679","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Thu Sep 14 01:16:03 GMT 2023","Thu Sep 14 01:16:05 GMT 2023","2034","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Sep 14 01:15:18 GMT 2023","Thu Sep 14 01:15:19 GMT 2023","653","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Sep 14 01:12:26 GMT 2023","Thu Sep 14 01:12:29 GMT 2023","2596","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Thu Sep 14 01:11:40 GMT 2023","Thu Sep 14 01:11:40 GMT 2023","255","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Sep 14 01:12:20 GMT 2023","Thu Sep 14 01:12:21 GMT 2023","1422","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Thu Sep 14 01:11:40 GMT 2023","Thu Sep 14 01:11:40 GMT 2023","3","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Sep 14 01:15:21 GMT 2023","Thu Sep 14 01:15:25 GMT 2023","3940","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Sep 14 01:11:32 GMT 2023","Thu Sep 14 01:11:37 GMT 2023","5077","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Sep 14 01:11:58 GMT 2023","Thu Sep 14 01:12:01 GMT 2023","3019","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Sep 14 01:14:50 GMT 2023","Thu Sep 14 01:15:14 GMT 2023","23828","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Sep 14 01:15:36 GMT 2023","Thu Sep 14 01:15:42 GMT 2023","6184","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Sep 14 01:11:38 GMT 2023","Thu Sep 14 01:11:39 GMT 2023","1117","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu Sep 14 01:15:43 GMT 2023","Thu Sep 14 01:15:46 GMT 2023","2278","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Thu Sep 14 01:11:54 GMT 2023","Thu Sep 14 01:12:11 GMT 2023","17374","","","","","","Validate Council Output [Chilterns]",""
"passed","Thu Sep 14 01:12:30 GMT 2023","Thu Sep 14 01:12:54 GMT 2023","24298","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Sep 14 01:12:05 GMT 2023","Thu Sep 14 01:12:06 GMT 2023","1152","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Thu Sep 14 01:14:49 GMT 2023","Thu Sep 14 01:14:50 GMT 2023","823","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Thu Sep 14 01:12:11 GMT 2023","Thu Sep 14 01:12:16 GMT 2023","4532","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Thu Sep 14 01:15:53 GMT 2023","Thu Sep 14 01:15:54 GMT 2023","1074","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Thu Sep 14 01:12:13 GMT 2023","Thu Sep 14 01:12:13 GMT 2023","3","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Thu Sep 14 01:15:42 GMT 2023","Thu Sep 14 01:17:53 GMT 2023","130870","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Thu Sep 14 01:11:37 GMT 2023","Thu Sep 14 01:11:38 GMT 2023","442","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Sep 14 01:16:05 GMT 2023","Thu Sep 14 01:16:07 GMT 2023","2758","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Sep 14 01:12:54 GMT 2023","Thu Sep 14 01:12:58 GMT 2023","4221","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Thu Sep 14 01:12:54 GMT 2023","Thu Sep 14 01:12:54 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Sep 14 01:14:39 GMT 2023","Thu Sep 14 01:14:40 GMT 2023","772","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Sep 14 01:12:01 GMT 2023","Thu Sep 14 01:12:02 GMT 2023","693","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Sep 14 01:12:31 GMT 2023","Thu Sep 14 01:14:39 GMT 2023","128549","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Sep 14 01:11:48 GMT 2023","Thu Sep 14 01:11:55 GMT 2023","7103","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Sep 14 01:15:51 GMT 2023","Thu Sep 14 01:15:53 GMT 2023","1405","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Thu Sep 14 01:12:08 GMT 2023","Thu Sep 14 01:12:09 GMT 2023","510","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu Sep 14 01:12:20 GMT 2023","Thu Sep 14 01:12:25 GMT 2023","4429","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Sep 14 01:15:47 GMT 2023","Thu Sep 14 01:15:51 GMT 2023","4322","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Thu Sep 14 01:14:50 GMT 2023","Thu Sep 14 01:14:50 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Sep 14 01:15:54 GMT 2023","Thu Sep 14 01:15:55 GMT 2023","1395","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Thu Sep 14 01:14:49 GMT 2023","Thu Sep 14 01:14:49 GMT 2023","885","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Thu Sep 14 01:11:39 GMT 2023","Thu Sep 14 01:11:40 GMT 2023","437","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Sep 14 01:11:34 GMT 2023","Thu Sep 14 01:11:36 GMT 2023","1315","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
