"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 06 00:14:17 GMT 2024","Tue Aug 06 00:14:20 GMT 2024","2628","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Aug 06 00:17:09 GMT 2024","Tue Aug 06 00:17:52 GMT 2024","43167","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Aug 06 00:15:56 GMT 2024","Tue Aug 06 00:15:56 GMT 2024","804","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Tue Aug 06 00:01:14 GMT 2024","Tue Aug 06 00:04:15 GMT 2024","180798","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Aug 06 00:19:58 GMT 2024","Tue Aug 06 00:22:28 GMT 2024","149442","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Tue Aug 06 00:26:43 GMT 2024","Tue Aug 06 00:26:47 GMT 2024","3810","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue Aug 06 00:19:09 GMT 2024","Tue Aug 06 00:20:02 GMT 2024","52077","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Aug 06 00:13:34 GMT 2024","Tue Aug 06 00:13:35 GMT 2024","1040","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Tue Aug 06 00:26:40 GMT 2024","Tue Aug 06 00:26:43 GMT 2024","3120","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Tue Aug 06 00:09:18 GMT 2024","Tue Aug 06 00:13:37 GMT 2024","259193","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Tue Aug 06 00:26:43 GMT 2024","Tue Aug 06 00:26:45 GMT 2024","2116","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Aug 06 00:13:38 GMT 2024","Tue Aug 06 00:14:17 GMT 2024","39243","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Tue Aug 06 00:14:26 GMT 2024","Tue Aug 06 00:14:28 GMT 2024","1774","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Aug 06 00:22:18 GMT 2024","Tue Aug 06 00:24:53 GMT 2024","155484","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Tue Aug 06 00:22:27 GMT 2024","Tue Aug 06 00:22:35 GMT 2024","7447","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Aug 06 00:14:46 GMT 2024","Tue Aug 06 00:15:17 GMT 2024","30860","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Tue Aug 06 00:15:56 GMT 2024","Tue Aug 06 00:16:18 GMT 2024","21384","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Tue Aug 06 00:22:17 GMT 2024","Tue Aug 06 00:22:18 GMT 2024","543","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Tue Aug 06 00:20:08 GMT 2024","Tue Aug 06 00:20:08 GMT 2024","664","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Tue Aug 06 00:09:26 GMT 2024","Tue Aug 06 00:09:55 GMT 2024","28812","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Tue Aug 06 00:14:09 GMT 2024","Tue Aug 06 00:14:30 GMT 2024","20803","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Tue Aug 06 00:01:14 GMT 2024","Tue Aug 06 00:03:35 GMT 2024","141258","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Tue Aug 06 00:22:54 GMT 2024","Tue Aug 06 00:25:17 GMT 2024","142407","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Tue Aug 06 00:14:53 GMT 2024","Tue Aug 06 00:15:50 GMT 2024","56827","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Tue Aug 06 00:16:54 GMT 2024","Tue Aug 06 00:17:21 GMT 2024","27002","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Aug 06 00:19:02 GMT 2024","Tue Aug 06 00:19:03 GMT 2024","1258","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Tue Aug 06 00:09:56 GMT 2024","Tue Aug 06 00:09:57 GMT 2024","352","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Aug 06 00:04:30 GMT 2024","Tue Aug 06 00:04:35 GMT 2024","4915","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Tue Aug 06 00:25:43 GMT 2024","Tue Aug 06 00:27:57 GMT 2024","134535","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Aug 06 00:26:14 GMT 2024","Tue Aug 06 00:26:27 GMT 2024","12764","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Tue Aug 06 00:24:43 GMT 2024","Tue Aug 06 00:26:58 GMT 2024","134324","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Aug 06 00:16:18 GMT 2024","Tue Aug 06 00:16:53 GMT 2024","34950","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Tue Aug 06 00:14:02 GMT 2024","Tue Aug 06 00:14:48 GMT 2024","46481","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Aug 06 00:19:04 GMT 2024","Tue Aug 06 00:19:09 GMT 2024","5562","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Tue Aug 06 00:04:30 GMT 2024","Tue Aug 06 00:04:30 GMT 2024","792","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Tue Aug 06 00:14:20 GMT 2024","Tue Aug 06 00:14:46 GMT 2024","26025","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Aug 06 00:17:25 GMT 2024","Tue Aug 06 00:18:03 GMT 2024","38723","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Tue Aug 06 00:16:53 GMT 2024","Tue Aug 06 00:16:54 GMT 2024","807","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Aug 06 00:09:39 GMT 2024","Tue Aug 06 00:09:45 GMT 2024","6593","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Aug 06 00:26:58 GMT 2024","Tue Aug 06 00:27:01 GMT 2024","2965","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Tue Aug 06 00:20:05 GMT 2024","Tue Aug 06 00:20:08 GMT 2024","2308","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Tue Aug 06 00:25:17 GMT 2024","Tue Aug 06 00:25:18 GMT 2024","1538","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Aug 06 00:26:45 GMT 2024","Tue Aug 06 00:26:49 GMT 2024","4107","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Aug 06 00:25:18 GMT 2024","Tue Aug 06 00:25:19 GMT 2024","902","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Tue Aug 06 00:16:47 GMT 2024","Tue Aug 06 00:17:15 GMT 2024","27995","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Tue Aug 06 00:16:19 GMT 2024","Tue Aug 06 00:17:01 GMT 2024","42274","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Tue Aug 06 00:27:57 GMT 2024","Tue Aug 06 00:27:58 GMT 2024","1085","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Aug 06 00:26:08 GMT 2024","Tue Aug 06 00:26:12 GMT 2024","3975","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue Aug 06 00:25:12 GMT 2024","Tue Aug 06 00:25:34 GMT 2024","22346","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Tue Aug 06 00:14:52 GMT 2024","Tue Aug 06 00:14:53 GMT 2024","583","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Aug 06 00:22:46 GMT 2024","Tue Aug 06 00:22:48 GMT 2024","1847","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Tue Aug 06 00:25:25 GMT 2024","Tue Aug 06 00:25:29 GMT 2024","4013","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Tue Aug 06 00:04:35 GMT 2024","Tue Aug 06 00:04:36 GMT 2024","695","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Tue Aug 06 00:04:38 GMT 2024","Tue Aug 06 00:09:38 GMT 2024","300696","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Aug 06 00:09:25 GMT 2024","Tue Aug 06 00:09:26 GMT 2024","734","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue Aug 06 00:25:34 GMT 2024","Tue Aug 06 00:25:47 GMT 2024","13517","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Tue Aug 06 00:18:52 GMT 2024","Tue Aug 06 00:19:02 GMT 2024","10333","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Aug 06 00:22:28 GMT 2024","Tue Aug 06 00:22:30 GMT 2024","2494","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Aug 06 00:26:22 GMT 2024","Tue Aug 06 00:26:39 GMT 2024","16420","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Tue Aug 06 00:13:36 GMT 2024","Tue Aug 06 00:13:37 GMT 2024","1030","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue Aug 06 00:17:15 GMT 2024","Tue Aug 06 00:17:19 GMT 2024","4119","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Aug 06 00:25:47 GMT 2024","Tue Aug 06 00:26:20 GMT 2024","32806","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Tue Aug 06 00:15:11 GMT 2024","Tue Aug 06 00:16:00 GMT 2024","49333","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Tue Aug 06 00:25:28 GMT 2024","Tue Aug 06 00:25:43 GMT 2024","14310","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Aug 06 00:25:21 GMT 2024","Tue Aug 06 00:25:28 GMT 2024","7128","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Tue Aug 06 00:04:17 GMT 2024","Tue Aug 06 00:09:18 GMT 2024","300020","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Aug 06 00:26:27 GMT 2024","Tue Aug 06 00:26:28 GMT 2024","1090","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Tue Aug 06 00:18:08 GMT 2024","Tue Aug 06 00:18:50 GMT 2024","42212","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Tue Aug 06 00:13:37 GMT 2024","Tue Aug 06 00:13:38 GMT 2024","881","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Tue Aug 06 00:26:53 GMT 2024","Tue Aug 06 00:27:05 GMT 2024","12282","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Aug 06 00:17:19 GMT 2024","Tue Aug 06 00:17:19 GMT 2024","583","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Tue Aug 06 00:16:44 GMT 2024","Tue Aug 06 00:16:46 GMT 2024","1434","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue Aug 06 00:16:04 GMT 2024","Tue Aug 06 00:16:29 GMT 2024","25045","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Aug 06 00:26:39 GMT 2024","Tue Aug 06 00:26:40 GMT 2024","1067","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Tue Aug 06 00:13:40 GMT 2024","Tue Aug 06 00:14:21 GMT 2024","40746","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Aug 06 00:26:47 GMT 2024","Tue Aug 06 00:26:53 GMT 2024","6031","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Tue Aug 06 00:17:19 GMT 2024","Tue Aug 06 00:17:25 GMT 2024","5418","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
